1296122459679268864	2020-12-21T23:47:14.000Z	1341168379873386496	Going shopping with someone and listening to them talk about buying the same gift you already secretly bought for them  🤦🏽 &lt;&lt;&lt;	{'place_id': '468172bc6033fb2c'}
346162718	2020-12-21T23:44:44.000Z	1341167751948365826	Lmao I’m taking that lil $0 and going shopping 🙄	{'place_id': '1c69a67ad480e1b1'}
1105730371	2020-12-21T23:37:41.000Z	1341165976080007168	    When is this happening again? I'm apparently late to the party...	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-12-21T22:54:13.000Z	1341155038987776006	gonna go to the gym at 0:0/0 instead.	{'place_id': '1c69a67ad480e1b1'}
1247589834266419201	2020-12-21T22:13:43.000Z	1341144847802101760	This man took me on a date to unpack alllll of the bullshit that he has going on in his life. Ion remember signing up for this shit.	{'place_id': '1c69a67ad480e1b1'}
1213535682372591616	2020-12-21T22:08:35.000Z	1341143556174524420	What kind of political party denies science, denies the dangers of this virus, strongly criticizes Dr Fauci for warning Americans of the dangers, yet its members are the first ones in line to get the vaccine??They should change their name to the party of hypocrisy.	{'place_id': '1c69a67ad480e1b1'}
63205765	2020-12-21T19:29:17.000Z	1341103467641843715	Went to the gym for the first time in like a month and it feels like my legs are gonna fall off 😖	{'place_id': '2a9e190efe38237e'}
156697238	2020-12-21T18:25:52.000Z	1341087507249844229	Oh nah Cynthia...you doing the most about this wedding 	{'place_id': '010edcb7655caac2'}
1150811832048922624	2020-12-21T16:21:09.000Z	1341056118961934336	Can’t go to the gym today and I’m honestly sad af.	{'place_id': '1c69a67ad480e1b1'}
233125620	2020-12-21T15:58:10.000Z	1341050338116325376	ain’t no more just chilling . either we going on a date or we not linking simple	{'place_id': '1c69a67ad480e1b1'}
102561390	2020-12-21T15:51:32.000Z	1341048666493218816	Need to go shopping! I've been putting it on hold..	{'place_id': '343ecdd7da8dfae0'}
348779543	2020-12-21T15:23:54.000Z	1341041712123277313	   X0 and to the mall	{'place_id': '7a41192a2879ee24'}
2953134090	2020-12-21T08:47:18.000Z	1340941906088505345	  Beautiful Wedding Photo! 	{'place_id': '1c69a67ad480e1b1'}
630182948	2020-12-21T06:30:33.000Z	1340907489630560257	Back to the gym I go tmr lmao	{'place_id': '1c69a67ad480e1b1'}
214500164	2020-12-21T03:22:39.000Z	1340860206188797958	 Let’s definitely eat out on my next team visit to Minnesota!	{'place_id': 'dd443cdeaaf05242'}
1016514850976096256	2020-12-21T02:11:19.000Z	1340842254806773761	On a date wit a real one i aint nervous  one bit	{'place_id': '1c69a67ad480e1b1'}
156731493	2020-12-21T02:06:53.000Z	1340841136336809990	going shopping while tipsy is 🥴	{'place_id': '1c69a67ad480e1b1'}
1830107652	2020-12-21T01:05:19.000Z	1340825642280120324	"This about to be the longest hour EVER!  HURRY UP & get to   Can I fast forward past Porsha Luther ""My arrest THIS time""  King, TryingTooHard Ali & 0 Cynt's wedding that we know already happened! We are only tuning in for strippergate! "	{'place_id': '1c69a67ad480e1b1'}
874448198	2020-12-22T22:34:56.000Z	1341512576493121538	I think I’m finna go back to the gym my partnas be scarred to workout or sumn	{'place_id': 'eabe7b6fd4504fff'}
