2555452513	2021-07-12T23:57:15.000Z	1414735640227368966	 Yeah, I didn’t watch it last night because I went on a date with my boyfriend so I’m now finally watching it. 	{'place_id': '5f04a42be9c40741'}
21069739	2021-07-12T20:35:37.000Z	1414684896598110210	I follow Becky from  ONLY because I love all her Colorado pictures. Her wedding pic is so amazing and just so Becky. 	{'place_id': '1c69a67ad480e1b1'}
397029085	2021-07-12T19:51:11.000Z	1414673713614802952	Anybody wanna go to the gym?? 🥺	{'place_id': '38d0e797745f4c5d'}
2871045344	2021-07-12T18:12:40.000Z	1414648921637498883	Work is done, let me head to the gym	{'place_id': '1c69a67ad480e1b1'}
86596738	2021-07-12T17:50:13.000Z	1414643272484589571	gave me away at my wedding to my amazing husband, took me to my surgeries and looked after me when I needed it most, gave up his life in jersey to make sure me and my brother were taken care through an extremely difficult time in my life. He has been out of work over the past few	{'place_id': '01e74c422dab6107'}
42523253	2021-07-12T17:31:41.000Z	1414638606283644934	 Any chance we get a version of “My Girl” that has the lyrics changed from “I ain’t missed a ballgame yet” to “I ain’t missed a moment since” like in the You Tube video you did?  My daughter wants to dance to it at her wedding. Just a question really. Thanks!	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2021-07-12T16:01:48.000Z	1414615989862416389	Sometimes I feel really badly for my Mexican friends imagine going to a restaurant and getting a pupusa made by a yt girl 😭	{'place_id': '7a41192a2879ee24'}
3179451530	2021-07-12T15:26:39.000Z	1414607141273546755	just got asked out on a date by a 0 year old doctor 😩🙏we in our bag ladies	{'place_id': '1c69a67ad480e1b1'}
766491586922475521	2021-07-12T13:44:52.000Z	1414581529485979650	Got your private event date reserved yet? Weekends are filling up !  for more info.        @ Rockefellers Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.39683, 29.76973]}}
1003835928635494400	2021-07-12T05:07:29.000Z	1414451324876361728	I just wanna eat sushi tomorrow and go to the movies.	{'place_id': '1c69a67ad480e1b1'}
1351025849361981440	2021-07-12T03:24:17.000Z	1414425351346921473	yall always talking bout linking up & goin on trips with followers but going to a party with everybody from Twitter is where u draw the line???? just say yall lame n dont be on shit in person lol	{'place_id': '1c69a67ad480e1b1'}
1170729826749231104	2021-07-12T03:21:09.000Z	1414424565715963904	I’m starting to go back to the gym after 0 years and I feel great!!!! 🔥🔥	{'place_id': '1c69a67ad480e1b1'}
191301063	2021-07-12T02:34:18.000Z	1414412773753303042	Concerned about placement for my robots this week because I’m in a wedding and don’t want them to show under my dress 😩😩😩	{'place_id': '1c69a67ad480e1b1'}
4171970654	2021-07-12T02:31:36.000Z	1414412093487554560	Do Insta Gays go on dates to the gym?	{'place_id': '1c69a67ad480e1b1'}
1627145936	2021-07-12T02:15:14.000Z	1414407974483906560	 take me on a date already🥰	{'place_id': '1c69a67ad480e1b1'}
43425164	2021-07-12T01:54:40.000Z	1414402798473601026	I’m ready to go to somebody’s wedding ! Lol idk what my friends doing 😂	{'place_id': '1c69a67ad480e1b1'}
926222098594492418	2021-07-12T01:42:27.000Z	1414399726204723204	Posted it everywhere, but me and carter finally decided on a venue for our wedding ✨💍 	{'place_id': '017911cc6957fe54'}
123753440	2021-07-12T01:21:18.000Z	1414394402395537416	I think ima take my baby on a date one of these days , we gone get real snazzy on a hoe 💅🏾	{'place_id': '1c69a67ad480e1b1'}
263036292	2021-07-12T00:50:17.000Z	1414386597685080068	I need to come to the gym more often on Sunday. Ain’t no one here. 🙃🙃	{'place_id': '1c69a67ad480e1b1'}
1252291763471036416	2021-07-12T00:29:06.000Z	1414381268180086784	Nigga I ain't never been to a bar	{'place_id': '1c69a67ad480e1b1'}
12145352	2021-07-13T23:59:33.000Z	1415098607221547010	 I remember when the lights went out because it was two nights before my 0rd birthday and we were supposed to have a party! Good song, though. 😂	{'place_id': '1c69a67ad480e1b1'}
357923374	2021-07-13T22:12:03.000Z	1415071550865387523	It’s Tuesday…go to the gym	{'place_id': '1c69a67ad480e1b1'}
10730882	2021-07-13T21:48:39.000Z	1415065665271181318	Car had issues so it's back to the gym today. Luckily the DOMS has settled.Reset the timer on the stop smoking app to give myself a little more time between drops. I was a little aggressive initially. Next week I'm going back to meal plans.	{'place_id': '1c69a67ad480e1b1'}
26937322	2021-07-13T21:01:57.000Z	1415053911396847621	 hey! You should make plans for the end of February and come to Texas and parted with me. I would put money down, that you haven’t been to a party like this one. 	{'place_id': '1c69a67ad480e1b1'}
486460905	2021-07-13T20:25:34.000Z	1415044757022253060	See better something, no be the one wey the couple go dance dey sweat like Christmas goat for their own wedding 	{'place_id': '00f2b6161655c5cc'}
1148316136209113088	2021-07-13T20:14:48.000Z	1415042043378913289	I’m dreading on grocery shopping but I cannot keep eating out everyday like this 🤧	{'place_id': '1c69a67ad480e1b1'}
4115321375	2021-07-13T19:04:40.000Z	1415024396994023427	 when is the wedding bae	{'place_id': '1c69a67ad480e1b1'}
1377488373561065475	2021-07-13T18:54:22.000Z	1415021805274861568	I want to have a party for my bday but I also just want to do a nice dinner with the people I love	{'place_id': '709bd7926033f0c9'}
174551291	2021-07-13T18:18:32.000Z	1415012787827396615	I GOT TICKETS TO SEE PI’ERRE!!!! Finally I haven’t been to a concert since February 0!!!!	{'place_id': '1c69a67ad480e1b1'}
735971339303944193	2021-07-13T17:18:21.000Z	1414997641507840002	When all my bruddas get home then ima have my wedding they can’t miss my shit	{'place_id': '1c69a67ad480e1b1'}
195406796	2021-07-13T15:26:37.000Z	1414969523397173259	Thank God there was a 0.0% chance they were going to live anyways	{'place_id': '01e74c422dab6107'}
356261229	2021-07-13T14:59:58.000Z	1414962814532325376	right when the tab kicking in go to the gym. tml	{'place_id': '1c69a67ad480e1b1'}
1096670738952740864	2021-07-13T13:58:32.000Z	1414947356576002059	 Got a wedding to attend 😖	{'place_id': '1c69a67ad480e1b1'}
1004415833244946437	2021-07-13T12:36:46.000Z	1414926777454055430	Well I did not make it to the gym but for the first time in a loong time I made it to work early 🙂	{'place_id': '00f2b6161655c5cc'}
154962125	2021-07-13T12:28:50.000Z	1414924781267439620	I work 0-0 and that was my only call today …i gotta team meeting at 0 so between now and 0, i can do whatever i want lol. Let me go to the gym	{'place_id': '1c69a67ad480e1b1'}
1172551483058872320	2021-07-13T07:08:57.000Z	1414844281706188800	 Awwwww dude I promise everyone that goes to the gym is really friendly and most ppl feel the same way you do. Like working out literally requires you to focus on ur own body so you should be just fine queen💕	{'place_id': '1c69a67ad480e1b1'}
755243657515573248	2021-07-13T05:28:20.000Z	1414818958612574209	ive been going to the gym so consistently im so proud of me	{'place_id': '1c69a67ad480e1b1'}
1380216292255367168	2021-07-13T05:02:55.000Z	1414812563037212676	Wanna Make A Bet??? Just landed back in Houston, heading to the gym to lift, gotta be ready for this weekend, Bet That!!! 	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-07-13T04:22:45.000Z	1414802453455847425	 I think the girls are just desperate tbh. It’s no way a man is asking me on a date and I’m reaching for my wallet	{'place_id': '1c69a67ad480e1b1'}
