156697238	2020-06-23T23:05:47.000Z	1275565745674620928	0,0 cases?! So does this mean I shouldn’t go back to the gym?? 😭	{'place_id': '010edcb7655caac2'}
856660463345709056	2020-06-23T22:48:09.000Z	1275561307853463553	Nah I really need to stop eating out and start back cooking	{'place_id': 'bcb210d6cf34438a'}
740211480587440129	2020-06-23T21:10:57.000Z	1275536849231110145	“Crazy to me how back then she ain’t want me and now she wanna go on a date” - uzi 	{'place_id': '1c69a67ad480e1b1'}
22232222	2020-06-23T19:22:45.000Z	1275509616416370699	The Democrats must change what you're doing. For people to keep voting for republicans who don't know how to govern, shows a disdain for the social policies of the Democratic Party. Let's return to the party John Kennedy and Martin Luther King jr. .	{'place_id': '34a375175dbd3327'}
273187259	2020-06-23T18:49:47.000Z	1275501323035856896	Been slackin on the pimpin and a little late to the party from this past weekend...but 🚨 PLAKATAS ALERT🚨my man matthew.mcgowan0 been putting in that work in the lab and at the house to get that consistency with… 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.69367528, 30.05715277]}}
3237214820	2020-06-23T17:53:23.000Z	1275487129435504640	Somebody take me on a date “food run”	{'place_id': '798522f39f66d411'}
1511712019	2020-06-23T17:22:59.000Z	1275479478450507777	Me & mark are on a date getting our toes done Bcs our man paid for them 🙈	{'place_id': '1c69a67ad480e1b1'}
33703271	2020-06-23T16:52:55.000Z	1275471911988760576	  Omg yes, Defineitky a Spring Wedding with this song.. beautiful gowns, suits and floral arrangements everywhere.	{'place_id': '1c69a67ad480e1b1'}
33703271	2020-06-23T16:33:41.000Z	1275467069450907648	This my wedding song lol..	{'place_id': '1c69a67ad480e1b1'}
276269544	2020-06-23T15:47:01.000Z	1275455326305677320	On the way to perform a wedding,  rides during  are something else.   	{'place_id': '1c69a67ad480e1b1'}
862398235	2020-06-23T10:31:45.000Z	1275375989661544448	Wow I actually woke up to go to the gym w Krystian 😒	{'place_id': '1c69a67ad480e1b1'}
19133417	2020-06-23T07:47:12.000Z	1275334577188372486	We are all about creating unforgettable experiences for your wedding.  Entertainment plays a huge role and wonderful memories when you're not afraid to take entertainment to the next level....Planner, Designer,… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.54290563, 29.78158944]}}
735390812	2020-06-23T05:13:19.000Z	1275295851682967553	 For sure Pam and Jim’s wedding 😭	{'place_id': '1c69a67ad480e1b1'}
788550433396535296	2020-06-23T03:26:16.000Z	1275268911265701888	There the first ones going out to the gym and shit too but swear they stay home 	{'place_id': '1c69a67ad480e1b1'}
2975595637	2020-06-23T03:11:27.000Z	1275265183007625216	Damn. I can’t believe I gotta go to the gym to get ripped. Wtf	{'place_id': '1c69a67ad480e1b1'}
89693205	2020-06-23T03:10:48.000Z	1275265017596858368	I just bought *almost* all of my wedding makeup and whew I hope jacob doesn’t check the bank account is all I’m sayinggggg damn	{'place_id': '1c69a67ad480e1b1'}
494298173	2020-06-23T02:51:49.000Z	1275260240339009539	 True! I just hate feeling so chunky:/ but the home workouts are NOT it and I’m not risking it going to the gym so I’m just gonna bitch about it lol	{'place_id': '1c69a67ad480e1b1'}
1104362066448707586	2020-06-23T02:24:28.000Z	1275253357935054848	I should go to the gym tonight	{'place_id': 'bcb210d6cf34438a'}
2281611770	2020-06-23T02:12:08.000Z	1275250253764198408	I said I was done eating out but I want canes so bad 😩	{'place_id': '1c69a67ad480e1b1'}
1089701907264913408	2020-06-23T01:20:48.000Z	1275237337019092992	I wanna go on a date 🥺	{'place_id': '1c69a67ad480e1b1'}
370444523	2020-06-23T00:47:15.000Z	1275228895411920896	Butta Love is a must that be played at my wedding!!!! MANDATORY	{'place_id': '1c69a67ad480e1b1'}
915536186	2020-06-23T00:26:51.000Z	1275223758605778946	 Everyone finna forget it’s yall’s wedding😂	{'place_id': '1c69a67ad480e1b1'}
156697238	2020-06-24T23:21:04.000Z	1275931979561738246	My mom called my aunt who’s an RN telling her I was going to the gym and I literally just sat through a 0 min lecture about how I’m being selfish and risking my life and theirs	{'place_id': '010edcb7655caac2'}
2352825481	2020-06-24T23:12:34.000Z	1275929842463191040	Fantasia is going to be performing at my wedding, hope her Spanish is good 🖤 	{'place_id': '1c69a67ad480e1b1'}
429165330	2020-06-24T22:08:14.000Z	1275913651665473537	I wanna go on a date	{'place_id': '1c69a67ad480e1b1'}
327134489	2020-06-24T21:53:49.000Z	1275910021960867842	Just attended a marketing webinar with  !  Marketing 🔥🔥!  This woman is gold in the wedding & event industry!     … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2812, 29.5605]}, 'place_id': 'bcb210d6cf34438a'}
942019078075633667	2020-06-24T21:32:52.000Z	1275904749582323712	Love being able to rewatch my wedding video!❤️	{'place_id': '1c69a67ad480e1b1'}
