1286095632546103298	2021-09-20T23:19:48.000Z	1440093362980208646	I wanted to go to the gym but I strained my thigh playing volleyball 🥲 hopefully after this salt bath it feels better	{'place_id': '1c69a67ad480e1b1'}
44059786	2021-09-20T22:03:03.000Z	1440074050550702085	Wedding Guests  @ Four Seasons Hotel Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.362798, 29.754011]}, 'place_id': '1c69a67ad480e1b1'}
267418560	2021-09-20T21:55:36.000Z	1440072173494812674	 This bitch has never been on a date 	{'place_id': '3e82edc94d5c5ce1'}
1367151522241536006	2021-09-20T21:07:50.000Z	1440060153462624257	Only $0 deposit required to reserve your time slot! Book today at                	{'place_id': '1c69a67ad480e1b1'}
1144983540096016384	2021-09-20T19:20:55.000Z	1440033246620700682	Join us for our Virtual Annual Title l Meetings 👩🏻‍💻👨🏽‍💻 Tues.0/0 @ 0:0 a.m.  & Wed. 0/0 @ 0:0 p.m.       	{'place_id': '1c69a67ad480e1b1'}
616520533	2021-09-20T17:23:45.000Z	1440003763817811982	Twitterverse is it passe to send thank you notes for wedding gifts? I have always thought it was polite to acknowledge each gift you receive.  I haven't heard a peep from the bride or groom.	{'place_id': '6dd590c61801b09c'}
1046618876446994432	2021-09-20T16:24:34.000Z	1439988870033154048	a year ago today my dad got married and it was hands down the cutest wedding i’ve been to &lt;0	{'place_id': '3e82edc94d5c5ce1'}
27750806	2021-09-20T16:18:47.000Z	1439987413804269569	Getting drunk at 0 at my cousins wedding…….LONG STORY! 🤣😂 	{'place_id': '1c69a67ad480e1b1'}
3231939337	2021-09-20T15:57:39.000Z	1439982092914499595	I just can’t wait to go to the gym today	{'place_id': '4c456186fb6d326e'}
85947267	2021-09-20T14:17:58.000Z	1439957009638600709	I also need to stop eating out because wtf!!	{'place_id': '1c69a67ad480e1b1'}
1406989798695391238	2021-09-20T13:09:39.000Z	1439939816800538626	Last night I realized I need to head back to the gym😂😂😏 	{'place_id': '1c69a67ad480e1b1'}
1588996818	2021-09-20T12:24:29.000Z	1439928447032307714	Yesterday I had a young couple pay for an elderly couples tab at my bar after they heard they were both 0 & celebrating their 0th wedding anniversary. They met when they were 0, at a writing class after both of their previous spouses passed away 🥺🥺 	{'place_id': 'cf3b45e29c2c319b'}
236190887	2021-09-20T12:14:31.000Z	1439925939362742281	I had a dream about my wedding it was packed and i was stressed	{'place_id': '1c69a67ad480e1b1'}
774079735626358788	2021-09-20T05:13:14.000Z	1439819922205466628	I bet kissing your spouse in front of everyone at your wedding is really awkward. Like how long do y’all know how long to kiss for? How do y’all know how “into it” you can get?	{'place_id': '1c69a67ad480e1b1'}
