3528529518	2020-01-29T23:36:16.000Z	1222664789928947712	  Are you finally accepting going on a date with me? Cuz my ass has been asking to be clapped by you for the longest time sugar bear	{'place_id': '1c69a67ad480e1b1'}
305031239	2020-01-29T22:42:51.000Z	1222651348010717184	I will be having one at my wedding 🥂 	{'place_id': '011f5b2126127c09'}
3237189427	2020-01-29T21:05:02.000Z	1222626729342242823	take me to church by hozier, what a classic	{'place_id': '00b50e784d19b32f'}
420800389	2020-01-29T20:47:01.000Z	1222622194909487104	i need to go to the mall	{'place_id': '798522f39f66d411'}
1057738305939406848	2020-01-29T20:25:54.000Z	1222616881972027392	i want to go to the movies	{'place_id': '1c69a67ad480e1b1'}
819554386242400256	2020-01-29T20:00:16.000Z	1222610429643456512	According to my family I’m engaged and they are all waiting for the wedding and the baby😐🤣	{'place_id': '1c69a67ad480e1b1'}
27750806	2020-01-29T19:37:39.000Z	1222604739675856896	So glad I went to the gym at 0am! 	{'place_id': '8935eb0e13a342db'}
249901206	2020-01-29T17:32:50.000Z	1222573327492972545	   Oh yeah this fat bitch needs to go to the gym for real lol	{'place_id': '1c69a67ad480e1b1'}
178469706	2020-01-29T17:15:15.000Z	1222568903680888837	excited to go back to the gym 🥳	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-01-29T16:39:51.000Z	1222559994429825026	I’m glad they know what to wear when they go to the gym because I need to know 🤷‍♂️😂🤣🏌️‍♂️	{'place_id': '1c69a67ad480e1b1'}
167265414	2020-01-29T14:48:13.000Z	1222531900188786689	Alone Together! Also known as  in Hebrew, is when the newlyweds finally have a few minutes alone right after their ceremony. Our couple chose to ride separately from their wedding party so they could… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1061968998	2020-01-29T14:09:08.000Z	1222522064587784192	I’m about to just go to the gym since I’m by it 🤷🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
1093234938	2020-01-29T13:53:35.000Z	1222518150450831360	This is how I knew something was wrong with that man. How do you go to church and not clap to church music???? I’m not Christian & church music MAKES ME STAND TO MY FEET!!! 	{'place_id': '1c69a67ad480e1b1'}
3886822754	2020-01-29T13:53:30.000Z	1222518131748483075	I’m sleepy but I need to get King but to school and my ass to the gym	{'place_id': '1c69a67ad480e1b1'}
