2832473335	2020-12-30T23:03:52.000Z	1344418958255005699	damn she got on a fat ass wedding ring too	{'place_id': '1c69a67ad480e1b1'}
882480253217714180	2020-12-30T22:59:00.000Z	1344417733249789952	 Going to the gym after social media. 	{'place_id': '1c69a67ad480e1b1'}
409733911	2020-12-30T22:53:18.000Z	1344416300534276096	I miss going to the movies.	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-12-30T22:47:45.000Z	1344414901276708866	 🗣I WENT TO THE GYM EARLIER THO	{'place_id': '1c69a67ad480e1b1'}
2335564459	2020-12-30T22:00:55.000Z	1344403116792442886	That Red Wedding Stark Pack???  	{'place_id': '1c69a67ad480e1b1'}
965311878284107776	2020-12-30T21:33:36.000Z	1344396240709148672	I wanna go on a date.	{'place_id': '1c69a67ad480e1b1'}
994300658	2020-12-30T21:31:00.000Z	1344395587693768704	 Just going to church everyday and being close to god 🙇🏻‍♂️	{'place_id': '3e82edc94d5c5ce1'}
25174022	2020-12-30T20:40:26.000Z	1344382862322229249	 Younce, then slide in that Grande concert to see what the fuss is about. I will pocket the rest for a drink	{'place_id': '1c69a67ad480e1b1'}
3039867289	2020-12-30T19:25:55.000Z	1344364109865877504	I just wanna get dressed up and go on a date 🗣	{'place_id': '1c69a67ad480e1b1'}
905887161408479232	2020-12-30T18:25:43.000Z	1344348958110457861	"""Hey beautiful let's go to the mall tomorrow"" 😭"	{'place_id': '468172bc6033fb2c'}
2756259661	2020-12-30T17:30:49.000Z	1344335142047920128	going to church on sundays doesn’t change the fact that you’re a piece of shit human being	{'place_id': '1c69a67ad480e1b1'}
855045878	2020-12-30T16:24:23.000Z	1344318426702077953	I went 0 weeks without going to the gym and now I’m dying 😰 but it also feels so good ☺️	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-12-30T16:07:12.000Z	1344314102970265602	Let me go to the gym now and knock it out.	{'place_id': '1c69a67ad480e1b1'}
2544878748	2020-12-30T16:05:18.000Z	1344313621887782914	Lol i can have you hoes eating out my hands but I’m chillin	{'place_id': '1c69a67ad480e1b1'}
1138775067062652929	2020-12-30T15:27:23.000Z	1344304079338659840	Nice warm up 💪🏾 heading to the gym after my nap	{'place_id': '1c69a67ad480e1b1'}
1420791818	2020-12-30T14:30:18.000Z	1344289717467160577	 Ohio State is better than all those teams.If you're scared Clemson, go to church.	{'place_id': '7543692056063d2f'}
1138775067062652929	2020-12-30T14:05:16.000Z	1344283414090964993	I’m super excited about these new balances that arrived in the mail. I have to go to the gym to try them out 🌚	{'place_id': '1c69a67ad480e1b1'}
550990312	2020-12-30T08:12:11.000Z	1344194560721879046	It's been so long since I've been to a concert fuuuuuckk I wanna mosh, I wanna rave let's go, fuck covid!	{'place_id': 'bcb210d6cf34438a'}
737865919	2020-12-30T04:17:15.000Z	1344135434658570242	I miss going to the movies	{'place_id': '1c69a67ad480e1b1'}
4503026112	2020-12-30T02:16:28.000Z	1344105039707705345	Playing control by carti at my wedding, immediately followed up Flex up	{'place_id': '1c69a67ad480e1b1'}
2861053393	2020-12-30T00:41:04.000Z	1344081033671680001	The fact that Nick has been actively apart of this wedding planning process &gt;&gt;&gt; how did I get so blessed 🥰💓	{'place_id': '836634cecebe2de4'}
35914937	2020-12-30T00:21:07.000Z	1344076010191544320	You mad take me on a date then simple or stfu cause I’m over it	{'place_id': '1c69a67ad480e1b1'}
2204316505	2020-12-30T00:00:43.000Z	1344070878808698885	I just wanted to go to the movies ugh	{'place_id': '1c69a67ad480e1b1'}
438691448	2020-12-31T22:39:29.000Z	1344775211892285440	Like a cold summer afternoonLike the snow coming down in JuneLike a wedding without a groomI'm missing youI'm the desert without the sandYou're the woman without a man 	{'place_id': '1c69a67ad480e1b1'}
893617428	2020-12-31T22:21:01.000Z	1344770560954413062	Lmao if you take me on a date & it’s not a place with seafood, I will be offended 😂🥴	{'place_id': '1c69a67ad480e1b1'}
3012125493	2020-12-31T22:20:08.000Z	1344770341210624000	I was supposed to wash clothes today but I’ve been sleep . My mama taking the kids to church so there goes my plans for tonight .	{'place_id': '1c69a67ad480e1b1'}
1246729362591842305	2020-12-31T22:09:17.000Z	1344767608378200065	My parents said they hope that one day I’ll find a husband that goes to church. That shit is terrible and I know I’m stupid for this but I will never fuck a man who goes to church lmao	{'place_id': '1c69a67ad480e1b1'}
909217164896256001	2020-12-31T22:00:22.000Z	1344765367932121089	I went to church every sunday this year... WHERE WAS COVID ? Didn't have to wear a mask... WHERE WAS COVID ? Traveled around the country... WHERE WAS COVID ?... Lives in RED STATE TEXAS...WHERE WAS COVID ?.. IF IT HAD NOT BEEN FOR THE LORD INSIDE ME ! 	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2020-12-31T21:39:12.000Z	1344760041400840199	  That's in Democratic States and Cities. Here in Houston and surrounding areas people are working, shopping, eating out,going to Dr's & Dentist, getting hair cut, nails done ect.I know of 0 New Year's parties.We have 0 food shortages & lines.	{'place_id': '00f2b6161655c5cc'}
53841838	2020-12-31T20:58:08.000Z	1344749706350645250	I want somebody to take me on a date, like pay for everything type shit.	{'place_id': '1c69a67ad480e1b1'}
269406246	2020-12-31T18:11:58.000Z	1344707888225398785	Got the wedding set list back and the lady cut “Chunk Up da Duece”. It wasn’t an “appropriate first dance song” even though it’s idyllic prose perfectly captures our story.	{'place_id': '1c69a67ad480e1b1'}
471623424	2020-12-31T18:04:59.000Z	1344706129453002758	I lost so much weight postpartum that my wedding ring doesn’t even fit anymore!	{'place_id': '1c69a67ad480e1b1'}
464183523	2020-12-31T17:53:49.000Z	1344703320947105792	Frank Ocean- American Wedding is one of my top 0 favorite songs by him even though it’s just a sample of Hotel California. I wish it was still on YouTube or something. The Eagles shouldn’t be so salty.	{'place_id': '1c69a67ad480e1b1'}
880464578	2020-12-31T17:47:59.000Z	1344701853800538112	Patiently waiting to go to the gym since it wants to pour every time I grab my car keys 😒	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-12-31T17:34:35.000Z	1344698480229568512	but I found a recipe for a drink I’m going to try tonight.	{'place_id': '1c69a67ad480e1b1'}
847610166	2020-12-31T17:06:18.000Z	1344691360822157321	If i go to the mall today i promise I’m just buying some shades	{'place_id': '1c69a67ad480e1b1'}
838395274196320256	2020-12-31T16:59:09.000Z	1344689562493349888	I haven’t been to the gym this whole week and won’t	{'place_id': '01497ec80359298e'}
1542082056	2020-12-31T16:32:48.000Z	1344682932619927554	Do I want to go to the gym?	{'place_id': '00a488ec567255f3'}
732221478	2020-12-31T15:52:03.000Z	1344672677383041024	Old people dead ass be coming to the mall to do cardio before it opens? I thought it was a myth lmao	{'place_id': '1c69a67ad480e1b1'}
743586260590026752	2020-12-31T14:46:02.000Z	1344656064248221697	I ain’t met a soul that’s as faithful to the gym as Ashley & Jasmine 😂 them mf’s don’t have no off days they was going crazy during quarantine without the gym ...they took the gym outside	{'place_id': '1c69a67ad480e1b1'}
577480634	2020-12-31T13:54:25.000Z	1344643073742168065	I was looking for my wedding band & the whole mf time it was in my wallet 🙄	{'place_id': '1c69a67ad480e1b1'}
357293696	2020-12-31T10:22:25.000Z	1344589720265908224	 Watch the red wedding on	{'place_id': '1c69a67ad480e1b1'}
2415989946	2020-12-31T06:20:08.000Z	1344528748402667526	Want to go to a concert and wild out	{'place_id': '1c69a67ad480e1b1'}
2518109286	2020-12-31T04:56:41.000Z	1344507749342863360	I’m eating out for breakfast, lunch, and dinner  hoping that stimulus check hit for rent on the 0st 🤣	{'place_id': '1c69a67ad480e1b1'}
1243631057162903560	2020-12-31T04:55:23.000Z	1344507419175628801	   Just told my wife we’re renewing our wedding vows asap	{'place_id': '1c69a67ad480e1b1'}
824451162	2020-12-31T04:37:03.000Z	1344502808939286529	New wedding video is live 🥰	{'place_id': 'bcb210d6cf34438a'}
2759108370	2020-12-31T03:18:40.000Z	1344483079717486594	Made my side of the wedding list tonight and gah damn it looks like I stuck to my word I don’t like people that much 🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
1447905193	2020-12-31T02:24:30.000Z	1344469451127758850	I always get asked to do people’s/friends wedding hair/makeup but I’m never actually invited to their wedding 😂🤦🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
