371317115	2021-05-24T23:15:43.000Z	1396968180501860352	Came to the gym too late and all my boyfriends aren’t here. Can’t believe they didn’t read my mind	{'place_id': '1c69a67ad480e1b1'}
408775181	2021-05-24T23:05:18.000Z	1396965558533373964	My honest intentions was to go to the gym today... but This weather was “nah you good”	{'place_id': '1c69a67ad480e1b1'}
1292301558	2021-05-24T23:01:44.000Z	1396964660222517249	smh i was supposed to be out by 0 now i’m late to the gym	{'place_id': '1c69a67ad480e1b1'}
2205741324	2021-05-24T22:51:10.000Z	1396962004905205763	Needa get back to the gym😴	{'place_id': '1c69a67ad480e1b1'}
357923374	2021-05-24T22:32:00.000Z	1396957177680646146	It’s Monday…Go to the gym	{'place_id': '1c69a67ad480e1b1'}
379892972	2021-05-24T21:39:10.000Z	1396943883871920133	Well since this wedding isn’t happening anymore, guess I’ll party this Saturday & work Sunday 🤷🏻‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
479124205	2021-05-24T21:31:45.000Z	1396942018723651584	boss: I’ve been doing yoga and going to the gym every day and somehow I ended up gaining weight, I think I’m retaining water me: nah. you retaining some pounds (If y’all know anyone hiring lmk)	{'place_id': '1c69a67ad480e1b1'}
333051846	2021-05-24T20:55:59.000Z	1396933015645790209	Going to a wedding in Cabo in 0 weeks and am wearing a mandarin collar suit. Why? I don’t know but it looks cool.	{'place_id': '1c69a67ad480e1b1'}
1021598070138699776	2021-05-24T20:21:11.000Z	1396924259918876680	I really want to cut my hair again but I know  would kill me if I did that before the wedding 🙃	{'place_id': '1c69a67ad480e1b1'}
3303116642	2021-05-24T20:19:28.000Z	1396923828589170692	 You when Kamui walks in after working out and he's taking his shirt off to unwind and is asking you for a drink so you make him a tea laced with sleeping pills 	{'place_id': '1eac21aedfcc3668'}
915356513572675585	2021-05-24T20:06:51.000Z	1396920653501112324	Bringing a few friends to the party!  and J Martini Hospitality! 	{'place_id': '1c69a67ad480e1b1'}
21498593	2021-05-24T20:03:31.000Z	1396919812794748929	   Bingo. Spacey couldn't have touched Uncut Gems OR the Wedding Singer. Sandler makes a lot of crap movies because people keep paying him a bucket of money to basically go on vacation with his buddies. If people would pay me to not work hard, I'd do it, too.	{'place_id': '1c69a67ad480e1b1'}
743197747071713281	2021-05-24T19:35:58.000Z	1396912881317384199	Be more infatuated with the wedding day only to impress others and forget there’s an actual marriage to tend to right after🥴 	{'place_id': '1c69a67ad480e1b1'}
2887205814	2021-05-24T18:59:44.000Z	1396903759138234373	So my wife is a HUGE fan of  & when I mean fan, I mean fan. She has watched her documentary, loves her music and her style. I don’t want her to just go to a concert, I want her to meet and talk with her. I need this to 	{'place_id': '1c69a67ad480e1b1'}
2321555526	2021-05-24T18:41:34.000Z	1396899189855080451	If Carlos would to ever pull up like this to our wedding omg my family will eat his ass UPP !! 	{'place_id': 'c484d6c5cd72beb0'}
943181244	2021-05-24T18:21:51.000Z	1396894229117419525	The same people who are currently flipping out because a fully vaccinated Gretchen Whitmer went to a bar was totally fine when a group of nutjobs tried to kidnap her.And they are totally fine with Matt Gaetz diddling kids.	{'place_id': '1c69a67ad480e1b1'}
154239392	2021-05-24T18:12:15.000Z	1396891812401487877	 In all the years I went to church with my parents, I never saw this. Even my parents have a hard time honoring my mental health struggles. Finding a  church community that has compassion about this, has been a game changer in my faith journey.	{'place_id': '1c69a67ad480e1b1'}
154239392	2021-05-24T18:08:45.000Z	1396890928749625344	 I love this. I came back to church after we had our kids because I working through some pretty heavy PPD and PPA and there was a moms group that promised free childcare. But I stayed because the pastor was doing a series about Wellness and dedicated two Sundays to mental health🤍	{'place_id': '1c69a67ad480e1b1'}
