298640789	2021-03-08T19:18:36.000Z	1369004643628371968	My wife has me laughing! We found the best  in a long time.  We had mojitos for our Keystone Wedding but everyone sipped them like bad medication.  @ Tommy's Restaurant & Oyster Bar 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.10785413, 29.5770533]}}
928749764732182528	2021-03-08T18:26:29.000Z	1368991529252052995	The only jewelry my man will wear is his wedding band 😎 when we get married 😛 	{'place_id': '1c69a67ad480e1b1'}
16130737	2021-03-08T16:37:08.000Z	1368964008125009923	 Oh. I usually start working on mine on Sunday morning en route to church.	{'place_id': 'bcb210d6cf34438a'}
958963755500691457	2021-03-08T16:36:57.000Z	1368963963170525186	I went on a date yesterday/lastnight and 🥺🥺 I had so much fun	{'place_id': '7543692056063d2f'}
103594743	2021-03-08T16:24:14.000Z	1368960761498894343	 When I feel this way, I go to the gym and workout with the feeling.	{'place_id': '1c69a67ad480e1b1'}
202075377	2021-03-08T16:18:15.000Z	1368959258516221957	I randomly think back to the time I went to church and they told us to get rid of all our “worldly” music...and I did it! 😳	{'place_id': '1c69a67ad480e1b1'}
2939598392	2021-03-08T15:57:15.000Z	1368953972657164290	I haven’t been on a date in so long i miss being loved 🥲🥲🥲	{'place_id': '38d0e797745f4c5d'}
15526225	2021-03-08T14:41:06.000Z	1368934807112126468	Omg I am sore. Might go to the gym this afternoon instead of right now. Ouch.	{'place_id': '1c69a67ad480e1b1'}
14449623	2021-03-08T13:35:00.000Z	1368918172561244161	 Did she also serve lemonade as the only beverage choice too? I love lemons but I wouldn’t subject all my wedding guests to only that flavor profile 🥴	{'place_id': '1c69a67ad480e1b1'}
243048524	2021-03-08T06:29:22.000Z	1368811057570062336	thinking about staring going to the gym twice a day bc I really just wanna lose some weight	{'place_id': 'cddb718d9306e2f9'}
225894451	2021-03-08T05:55:09.000Z	1368802447737622531	 Thank you! It was for a lil wedding lol I told the groom I had to come hard cause it was really supposed to be my wedding haha ❤️	{'place_id': '1c69a67ad480e1b1'}
2598485287	2021-03-08T05:27:49.000Z	1368795570228387842	 Late to the party, but wanted to wait until the season was over…	{'place_id': '1c69a67ad480e1b1'}
3015182950	2021-03-08T04:56:21.000Z	1368787652997242880	your favorite houston wedding and event coordinator 👩🏻‍💻💐✨ 	{'place_id': '1c69a67ad480e1b1'}
590310109	2021-03-08T04:32:21.000Z	1368781609823051777	  Do you know how much money the RF and Windsor made off that wedding?  I paid $0 for this tea cup.... 	{'place_id': '1c69a67ad480e1b1'}
33703271	2021-03-08T03:26:38.000Z	1368765071522988033	Lol he’s literally planning out his destination wedding.	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-03-08T02:46:09.000Z	1368754887119548417	"Only one guy I know cared about all the details of a wedding. He married my sister and they divorced because it was apparent that he was gay but trying to live a ""normal"" life. "	{'place_id': '1c69a67ad480e1b1'}
834974725323489283	2021-03-08T01:26:31.000Z	1368734845002784770	The way Gladys sung that make me wanna pop out to church next Sunday	{'place_id': '1c69a67ad480e1b1'}
100789993	2021-03-08T01:24:15.000Z	1368734273486864391	Meghan & Harry got married before their actual wedding. I love that!	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-03-11T23:42:28.000Z	1370158212004114432	Went to the gym, work, showered, and ate. Now I’m finna lay up and find the perfect move set for my Pokémon	{'place_id': 'bcb210d6cf34438a'}
24843491	2021-03-11T23:22:49.000Z	1370153266550599682	 That's their wedding photo. They got married in Bora Bora. Marriage lasted like a week or so. Right after he knocked up Scary Spice.	{'place_id': '1c69a67ad480e1b1'}
3015182950	2021-03-11T22:54:26.000Z	1370146123705384964	i love working in the wedding & event industry because i already know which vendors i’m hiring for my wedding lol	{'place_id': '1c69a67ad480e1b1'}
1325276603576934400	2021-03-11T22:04:21.000Z	1370133520107114497	Wedding 😏 	{'place_id': '1c69a67ad480e1b1'}
30473899	2021-03-11T21:55:27.000Z	1370131278561951751	Ah yes a screaming baby is just the greatest accessory to my wedding dress alterations appointment after a day of screaming high schoolers	{'place_id': '1c69a67ad480e1b1'}
109657942	2021-03-11T21:34:37.000Z	1370126036571205632	Like making people choose do they want a wedding or a house?! Plus having a wedding planner and real estate agent compete for their business? Mmmm	{'place_id': '1c69a67ad480e1b1'}
65710451	2021-03-11T21:27:40.000Z	1370124288590815234	I like doing these voiceovers. This women’s suit was fun to create. Collabed with a wedding gown company to bring this one to life. 	{'place_id': '1c69a67ad480e1b1'}
74029524	2021-03-11T21:16:48.000Z	1370121551929090055	me and aubrey are going on a date next week to get vaccinated together	{'place_id': '1c69a67ad480e1b1'}
161598234	2021-03-11T19:46:31.000Z	1370098831866671111	Definitely buying my future husband a dope watch as a wedding gift lol	{'place_id': '1c69a67ad480e1b1'}
1175954346678394880	2021-03-11T17:08:05.000Z	1370058960582144000	Today I am taking myself on a date.	{'place_id': '1c69a67ad480e1b1'}
2281611770	2021-03-11T16:49:07.000Z	1370054188340817927	ok I’m going to the gym ugh....	{'place_id': '1c69a67ad480e1b1'}
222688728	2021-03-12T23:09:07.000Z	1370512204143890434	 I have a home gym which doubles as a living room, dining room, and office.  Also, starting to smell like sweat.  I’ll definitely be going back to the gym.	{'place_id': '1c69a67ad480e1b1'}
102795582	2021-03-12T22:14:44.000Z	1370498520071999491	" One caveat: just don't let anyone else eat out of your mask.Uh, we mean your ""friend's"" mask. 😉"	{'place_id': '798522f39f66d411'}
39928895	2021-03-12T21:15:12.000Z	1370483538127171584	 my favorite picture of myself  c 📸 taken by one of my favorite linesisters   at one of my favorite linesisters wedding    ❤️🐘 @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
1186086391245082626	2021-03-12T20:18:53.000Z	1370469365410373638	Galleria has nothing 💀 if u really wanna go shopping for clothes go to Pearland town center or memorial city mall.	{'place_id': 'bcb210d6cf34438a'}
53456138	2021-03-12T19:33:46.000Z	1370458010691198984	It’s nice outside, I wanna eat out on somebody’s patio and have drinks.	{'place_id': '1c69a67ad480e1b1'}
4790210730	2021-03-12T19:26:34.000Z	1370456200924520455	Not me following a wedding expert for tips and tricks for my wedding on tiktok and I’m still single. 💀😭	{'place_id': 'e589c1ec3b0b9d2e'}
1118581413564092416	2021-03-12T19:08:27.000Z	1370451638721388545	 I think this functions like a dont-look-to-church-folk-to-save-you post...	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-03-12T18:40:33.000Z	1370444617209016326	Eating out for lunch sometimes at work is ok but how do people eat out EVERY day bruh?	{'place_id': '1c69a67ad480e1b1'}
267311048	2021-03-12T18:10:31.000Z	1370437059962408963	I can’t wait to dance with you at my moms wedding in october💕 	{'place_id': 'c484d6c5cd72beb0'}
1047515606998831106	2021-03-12T17:40:38.000Z	1370429540313489415	Working around brides and wedding all day is lowkey depressing but I am stealing SOOOOO many ideas these bitches on to something	{'place_id': '1c69a67ad480e1b1'}
778457089	2021-03-12T16:47:03.000Z	1370416057064755200	Y’all I paid $0 for “professionals” to come up with some wedding hashtags and they all suck can y’all please help me come up with cute/punny ones 🥴🥴🥴🤒🤒🤕🤒 	{'place_id': '1c69a67ad480e1b1'}
174551291	2021-03-12T16:23:20.000Z	1370410088826077191	I’ve seen Travis Scott in concert 0 times.0, 0, 0, 0..... and that was it.... I never went to a concert again 🙄	{'place_id': '1c69a67ad480e1b1'}
1354982982730346498	2021-03-12T16:14:52.000Z	1370407957456957445	Going to the gym with glasses and a mask on &lt;&lt; idk what I was thinking	{'place_id': '1c69a67ad480e1b1'}
1018739689	2021-03-12T16:09:21.000Z	1370406567154225160	We’re live please join us for our Senior Ranking Ceremony using the link below!	{'place_id': '1c69a67ad480e1b1'}
32992448	2021-03-12T15:06:03.000Z	1370390638613696518	This wore me out. | KELONTAE GAVIN Takes Us To Church and Preaches About Rihanna, Sour Patch...  via 	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-03-12T14:57:39.000Z	1370388523161948165	Lmao I was suppose to go to the gym  ... but did that happen ? Na lmao	{'place_id': '1c69a67ad480e1b1'}
981651008756637696	2021-03-12T14:38:44.000Z	1370383762006085635	It smell like Casamigos outside!Or maybe it’s time for a drink ☹️	{'place_id': '1c69a67ad480e1b1'}
747597269768224768	2021-03-12T12:52:03.000Z	1370356914471763977	 Saving all my money to make sure I can go to a concert	{'place_id': 'bcb210d6cf34438a'}
116791981	2021-03-13T23:57:36.000Z	1370886796301729796	Time out for a drink wt a buddie @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1341101798015311872	2021-03-13T23:39:54.000Z	1370882341862834177	On a date kinda nervous 👉🏻👈🏻 	{'place_id': '10813b865a94f000'}
4837262594	2021-03-13T23:24:28.000Z	1370878458130235397	I want to go to the gym but I’m so lazy to drive rn 😭	{'place_id': '1c69a67ad480e1b1'}
858898950	2021-03-13T19:53:03.000Z	1370825250422804482	I’m definitely gonna try this wedding  thing.. it seemed fun 👀 might do it once or twice! 	{'place_id': 'cf3b45e29c2c319b'}
42127053	2021-03-13T19:03:14.000Z	1370812714617081867	When you have to dress nice for a wedding but still want to have bts with you 🤣💜 bracelet by  	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-03-13T18:46:50.000Z	1370808588583723020	Need to go to the mall but I know it’s gonna be flooded with stimmy soldiers 🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
1076993777800282113	2021-03-13T18:08:19.000Z	1370798896868364291	I will always give credit where it’s due and today I am AMAZED by  she brought her baby to the gym with her and still got her workout on today. That shows that there truly are NO EXCUSES. You’re doing the damn thing girl & your hard work doesn’t go unnoticed!	{'place_id': '1c69a67ad480e1b1'}
181866650	2021-03-13T17:54:04.000Z	1370795307534008320	 We can go shopping Saturday	{'place_id': '798522f39f66d411'}
50010512	2021-03-13T17:44:49.000Z	1370792982182567937	No my stimmy hasn’t arrived. Yes. I’m going shopping today.	{'place_id': '1c69a67ad480e1b1'}
1162625336	2021-03-13T17:35:31.000Z	1370790639609217030	These past days been draining I need to go to church	{'place_id': '1c69a67ad480e1b1'}
15526225	2021-03-13T17:23:18.000Z	1370787564756557830	Okay. After that walk and a two tacos, I’m finally going to the gym LOL	{'place_id': '1c69a67ad480e1b1'}
20774223	2021-03-13T17:01:59.000Z	1370782203676913665	Finally got my wedding dress back from being cleaned & preserved. The box has no window. And I know I'm not supposed to open it to check, but like, what if when I finally do in ~0 years to show our kids or something, THAT'S when I realized they gave me the wrong person's dress? 	{'place_id': '1c69a67ad480e1b1'}
3287186250	2021-03-13T16:59:54.000Z	1370781675634974721	going to the gym alone sucks :( lmao	{'place_id': '1c69a67ad480e1b1'}
1312103885931270145	2021-03-13T16:07:54.000Z	1370768591226830851	📺 Back to our regularly scheduled program! It’s Saturday and let’s go shopping! Available in Small-0XDaisy (Denim) Corset       	{'coordinates': {'type': 'Point', 'coordinates': [-95.52711109, 29.70748676]}, 'place_id': '1c69a67ad480e1b1'}
15526225	2021-03-13T15:27:38.000Z	1370758456626544646	Please someone convince me to go to the gym	{'place_id': '1c69a67ad480e1b1'}
871379482442989568	2021-03-13T14:21:35.000Z	1370741837279936513	will be played at my wedding 	{'place_id': '1c69a67ad480e1b1'}
1025181452873474048	2021-03-13T09:59:47.000Z	1370675950116032514	took her on a date i tried to be fancy	{'place_id': '1c69a67ad480e1b1'}
886275495570046976	2021-03-13T08:53:31.000Z	1370659273487884288	i feel bad that i didn’t go to the gym...	{'place_id': '1c69a67ad480e1b1'}
190860980	2021-03-13T06:49:26.000Z	1370628047565688839	I will not eat out everyday over the break 😭	{'place_id': 'bcb210d6cf34438a'}
1165139905602830337	2021-03-13T06:33:06.000Z	1370623936644444167	 AND wedding singer lol.	{'place_id': '1c69a67ad480e1b1'}
2556132578	2021-03-13T05:24:07.000Z	1370606578429276162	I’m ready to go to the gym fr	{'place_id': '1c69a67ad480e1b1'}
2229100362	2021-03-13T04:23:34.000Z	1370591338538893315	 People will die because of that game. Some of them won't even get to see the game, because they won't be there. Health care workers who are already suffering from PTSD will have more stress heaped on them.Fuck the Rangers, and fuck the Texas GQP.	{'place_id': 'bcb210d6cf34438a'}
2271068660	2021-03-13T03:44:49.000Z	1370581587730038789	Alli is multiple glasses of wine in and singing like it’s karaoke in this wedding... taking bets, am I getting laid tonight?	{'place_id': '1c69a67ad480e1b1'}
273167974	2021-03-13T03:16:53.000Z	1370574560303710211	When you go on a date and get caught by ya other potential nigga 😂😂.. wtfff	{'place_id': '1c69a67ad480e1b1'}
3045104432	2021-03-13T03:14:33.000Z	1370573970467139585	Pulled up to the gym, just them to be closed.... and I drank some pre workout otw here🙃	{'place_id': '1c69a67ad480e1b1'}
2607885613	2021-03-13T02:28:04.000Z	1370562271718608905	Why did rupaul take us to church ?😂 	{'place_id': '1c69a67ad480e1b1'}
141657474	2021-03-13T02:25:30.000Z	1370561626869538819	I was invited to a party tomorrow but I doubt I'm going.	{'place_id': '00a488ec567255f3'}
4838288995	2021-03-13T01:42:17.000Z	1370550749822910464	that one episode of friends where monica says every girl has been planning their perfect wedding since they were children but i’ve never considered a wedding or marriage i’ve been planning the party for my funeral instead LMAO	{'place_id': '1c69a67ad480e1b1'}
1265127237789024257	2021-03-13T00:55:43.000Z	1370539030903984128	I took an upper before your sisters wedding just to help me pretend	{'place_id': '1c69a67ad480e1b1'}
262451603	2021-03-13T00:52:22.000Z	1370538190776504326	Late to the party but   had me like ..... 	{'place_id': '1c69a67ad480e1b1'}
3829861771	2021-03-14T23:16:15.000Z	1371238778610798592	Went to the gym today I think imma double back 💯 no cap	{'place_id': '1c69a67ad480e1b1'}
1047515606998831106	2021-03-14T23:05:08.000Z	1371235979328167937	I just gotta say I’m really proud of The Pinterest boards I make for my boss after she does a wedding like come thru vibes 	{'place_id': '343ecdd7da8dfae0'}
781713768463990784	2021-03-14T22:46:34.000Z	1371231307599056896	Need friends to go shopping with 😔	{'place_id': '7543692056063d2f'}
1160951666025385984	2021-03-14T22:30:46.000Z	1371227329746378754	Why go to a restaurant where they are known to serve you the steak in a way you don’t like? You have the option of not going. He’s been doing this for years before the innet knew about it. Y’all make everything about sexuality. Weirdos!	{'place_id': '1c69a67ad480e1b1'}
18131130	2021-03-14T21:20:53.000Z	1371209745084911618	Wedding curator mode activated. Love kicking off the week with a strategy session      @ Perfect Timing Wedding Planners 	{'coordinates': {'type': 'Point', 'coordinates': [-95.48297167, 29.67726834]}, 'place_id': '1c69a67ad480e1b1'}
300627654	2021-03-14T19:17:25.000Z	1371178671751499779	 Lmao i hate you oh and by the way we was supposed to eat out today.😒	{'place_id': 'cf3b45e29c2c319b'}
1113863504954560512	2021-03-14T19:09:24.000Z	1371176653641166849	Lmfaooo I’m going to the gym and passing out after	{'place_id': '35e409cdfaf2527a'}
83459834	2021-03-14T18:08:11.000Z	1371161251296993283	 The wedding party montage in Wedding Crashers is the right answer	{'place_id': '1c69a67ad480e1b1'}
1267853015664529408	2021-03-14T17:23:14.000Z	1371149937241698304	Ion care what my wife wanna do at the wedding just have Ribbon In the Sky on the playlist. Stevie Wonder did that	{'place_id': '1c69a67ad480e1b1'}
711482786	2021-03-14T16:46:25.000Z	1371140671952814080	I need to go shopping	{'place_id': '6dd590c61801b09c'}
371317115	2021-03-14T16:03:15.000Z	1371129809171062790	 I am. I also work at a wedding venue.	{'place_id': '1c69a67ad480e1b1'}
371317115	2021-03-14T15:43:23.000Z	1371124807572594691	 I work for a wedding venue lmao	{'place_id': '1c69a67ad480e1b1'}
1151754504	2021-03-14T14:49:44.000Z	1371111309018824712	Happy first anniversary to us and our penguin-filled, Pi Day wedding 💙📷: March 0, 0 @  	{'place_id': '1c69a67ad480e1b1'}
962937980179701760	2021-03-14T14:21:33.000Z	1371104214164852737	need to go shopping 😌	{'place_id': '1c69a67ad480e1b1'}
1686629870	2021-03-14T12:00:59.000Z	1371068841036505095	 Destination wedding was the way to go!!	{'place_id': '1c69a67ad480e1b1'}
2928568862	2021-03-14T07:39:04.000Z	1371002928723550208	Hit me!! Or  . Wouldn't been no food at my wedding if it wasn't for you. 	{'place_id': '1c69a67ad480e1b1'}
435316200	2021-03-14T06:40:02.000Z	1370988072075165703	Just got back from my primas wedding and all i gotta say is these white bois have no chill 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
37251711	2021-03-14T05:38:17.000Z	1370972529762910215	Y'all I'm salty... I really would have liked to receive a invitation to Jonae and Jordan wedding so I could make a cute post 🙄 but noooooo ! I ain't get one😭	{'place_id': '1c69a67ad480e1b1'}
606015110	2021-03-14T04:56:46.000Z	1370962081458049026	I don’t know if y’all knew it or not, but some people who go to church cuss - some often, others occasionally. A lot of y’all who go to church get on this here app cussing. Let’s not start with the faux “shock and awe” surrounding this Kirk Franklin situation. Next...	{'place_id': '0120bae54df50356'}
28481122	2021-03-14T04:33:17.000Z	1370956172249948161	Just spent $0 at this restaurant on dinner and two drinks. Imagine if I was on a date.	{'place_id': '1c69a67ad480e1b1'}
965009966510821378	2021-03-14T04:11:45.000Z	1370950754463330304	 drops 💣 in game 0/0 on Friday. Then goes to the gym and sets a PR 0 lb. deadlift. We eat steel year round!!!  💪🏿⚾️ 	{'place_id': '0fc335ff2a15b000'}
782692909	2021-03-14T04:09:58.000Z	1370950305907679237	I seriously need to start going to the gym	{'place_id': '343ecdd7da8dfae0'}
320976068	2021-03-14T03:52:25.000Z	1370945886889578498	🤭...maybe on her wedding day?😲 wouldn't that interesting! 	{'place_id': '1c69a67ad480e1b1'}
220601839	2021-03-14T01:17:44.000Z	1370906959810027521	My “Nigga bank” so low I don’t even have one to call to go to the movies with me...I can’t wait to re-up this summer.	{'place_id': '1c69a67ad480e1b1'}
1263812780	2021-03-14T00:58:07.000Z	1370902023164559364	Who wants to go to a wedding :)	{'place_id': '1c69a67ad480e1b1'}
50010512	2021-03-14T00:26:00.000Z	1370893940908552195	This is the demographic that was at the Galleria today. Just walking in circles. Not shopping. Just looking a hot ass mess. They walked/rode the bus to the mall and did nothing but get on my nerves 😩😩😩😩 	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-03-14T00:19:45.000Z	1370892371546738689	 I love it and anytime I’m out on dates or to a bar or wherever with a man I never reach for my purse/wallet so he def gone be uncomfortable asf irregardless. Lol.	{'place_id': '1c69a67ad480e1b1'}
163306065	2021-03-14T00:02:14.000Z	1370887959294148608	Watching this new show on Netflix - Marriage or Mortgage. This black couple who’ve been together for 0 years with 0 kids have $0K saved and trying to decide on their dream wedding or a house. Chile they can’t find a down pymbt Asst program to get both!?	{'place_id': '1c69a67ad480e1b1'}
