842326728	2021-05-10T23:49:06.000Z	1391903152572702721	Pullin up to the gym after almost a week off from a workout. Taking my pre for the first time in over a month. That new trippie red and playboi single came out. Workout finna be iiinnnsannnneeeee!!!! 	{'place_id': '1c69a67ad480e1b1'}
1385766838332657666	2021-05-10T23:38:01.000Z	1391900361724776451	Who wants to go on a date here ? It’s a coffee house 	{'place_id': '3e82edc94d5c5ce1'}
887100348	2021-05-10T22:42:32.000Z	1391886398383341575	 Thank you, friend! 🙂 We ventured out to the concert series at the Houston Botanic Garden. Y’all should join us on a Sunday soon!	{'place_id': '1c69a67ad480e1b1'}
73315293	2021-05-10T22:05:05.000Z	1391876974516264961	 Right! I don’t want to look like my husband at our wedding. Lol	{'place_id': '1c69a67ad480e1b1'}
73315293	2021-05-10T21:48:30.000Z	1391872802647646213	One thing I’m not going to do is match my husband at our wedding. Like…no.	{'place_id': '1c69a67ad480e1b1'}
721400802	2021-05-10T21:46:17.000Z	1391872243182022663	How many times does nigga take you out on a date before you start paying?	{'place_id': '01e986b204ff5847'}
176864816	2021-05-10T20:59:14.000Z	1391860402686988290	Late to the party on this one, but don’t think it’s been officially announced. K.C. Beard promoted to assistant coach on Kelvin Sampson’s staff at Houston. H/T  	{'place_id': '1c69a67ad480e1b1'}
909217164896256001	2021-05-10T20:16:55.000Z	1391849754431266820	 The fact that you didn't have a car to go to the gym too... + ubereat !!	{'place_id': '1c69a67ad480e1b1'}
278376154	2021-05-10T20:16:43.000Z	1391849705286643713	i been laying down all day it’s time for me to go to the gym & i’m dreading per usual 😩 	{'place_id': '1c69a67ad480e1b1'}
954159080117071872	2021-05-10T19:12:47.000Z	1391833616351629312	I wanna boy that go to church and read his biiiiibleee.	{'place_id': '1c69a67ad480e1b1'}
43425164	2021-05-10T17:44:07.000Z	1391811301895196675	Gotta get my money back up 😩 eating out everyday is not okay 😒	{'place_id': '1c69a67ad480e1b1'}
1050878742	2021-05-10T17:27:46.000Z	1391807188373544966	I guess I’ll go shopping 😙	{'place_id': '1c69a67ad480e1b1'}
1056259628194033664	2021-05-10T16:57:24.000Z	1391799544090959875	bro can’t wait to start going to the movies again	{'place_id': '822f7a173519a8dd'}
2775536166	2021-05-10T16:41:34.000Z	1391795558692671492	I’m in the game ain’t touching no wedding ring !	{'place_id': '1c69a67ad480e1b1'}
515974995	2021-05-10T15:11:03.000Z	1391772782606921741	Made the wedding guest list again and we’re under 0 ppl with no mf kidssss, letsss goooo! 🤣	{'place_id': '1c69a67ad480e1b1'}
65963403	2021-05-10T14:25:43.000Z	1391761370270609413	Join us on Thursday, May 0th, at 0 p.m. for our  Virtual Orientation for Incoming 0th Graders via Teams!Click on this Teams link to join: 🐴💙 	{'place_id': '07d9ecab7c887003'}
1329224085126193155	2021-05-10T13:02:49.000Z	1391740508616134656	If you not taking me on a date don’t hmu 💀 what you wasting my time for	{'place_id': '1c69a67ad480e1b1'}
1297741790242578432	2021-05-10T08:21:49.000Z	1391669792000589825	Where y’all going shopping to cause bitch I’m anywhere where they got all the free agents at 🥰	{'place_id': '1c69a67ad480e1b1'}
2750345062	2021-05-10T04:33:50.000Z	1391612419756208130	I’m going on a date to the rustic krab this week 🥰	{'place_id': '1c69a67ad480e1b1'}
1597427904	2021-05-10T04:01:57.000Z	1391604395498999810	Ok y’all this made me smile because it took me back to when i was going to church 0/0 and it was an old school Baptist. So imagine what we were singing. Good ole memories man. 😂😂 	{'place_id': '1c69a67ad480e1b1'}
35610076	2021-05-10T03:33:55.000Z	1391597340092416003	Still in a wedding bliss.... 	{'place_id': '798522f39f66d411'}
3254975617	2021-05-10T02:08:04.000Z	1391575737493229573	My nap was supposed to last one hour so I could go to the gym. Ughhhh now I gotta go early af.	{'place_id': '1c69a67ad480e1b1'}
1256366601273778181	2021-05-10T00:51:19.000Z	1391556423465766920	       We go to the gym and record it?	{'place_id': 'c3bf7e4412fa281d'}
489941116	2021-05-10T00:38:29.000Z	1391553194023604238	If he don’t want an Above & Beyond song as our first dance song at our wedding then he ain’t the one	{'place_id': '1c69a67ad480e1b1'}
107774139	2021-05-10T00:36:21.000Z	1391552655433084933	   I think we are ready for an xIMA meetup, no? We just need to get  to Houston (I have an open master bedroom gurl)	{'place_id': '1c69a67ad480e1b1'}
236741720	2021-05-10T00:11:52.000Z	1391546493467729921	He usado Shazam para descubrir White Wedding Part 0, de Billy Idol 	{'place_id': '1c69a67ad480e1b1'}
3851539513	2021-05-14T23:39:00.000Z	1393350160999227395	Imagine if we went on a date to see Demon Slayer: Kimetsu no Yaiba and I got to wear my Tanjiro crop top and we held hands and looked cute together 😳	{'place_id': '3e82edc94d5c5ce1'}
2235150902	2021-05-14T23:24:28.000Z	1393346505709432834	To go to the gym? Or stay home ? 🥲	{'place_id': '1c69a67ad480e1b1'}
16317379	2021-05-14T21:56:46.000Z	1393324434833002505	 I went to the movies as soon as my two weeks were up after my second shot. There were people, but we were spaced out; I enjoyed my popcorn and kept my mask on when I was done snacking. I felt safe & happy to be back in my happy place.	{'place_id': '1c69a67ad480e1b1'}
1175954346678394880	2021-05-14T20:57:19.000Z	1393309473498963974	It’s always “you’re probably going on a date with someone else” response when I legit am trying to not be bothered.	{'place_id': '1c69a67ad480e1b1'}
1379905764	2021-05-14T20:38:36.000Z	1393304763098439681	 It’s not my wedding chill lol	{'place_id': '1c69a67ad480e1b1'}
16424641	2021-05-14T20:29:17.000Z	1393302419002609668	Late to the party (as usual) but you were all so right. Ted Lasso is fantastic.Loved every minute of it. 	{'place_id': '1c69a67ad480e1b1'}
1379905764	2021-05-14T20:21:17.000Z	1393300406479073289	Officially booked my flight to Monterrey next month for Jerry’s and Gaby’s wedding. I’m so excited 🤗 	{'place_id': '1c69a67ad480e1b1'}
1057366793411534856	2021-05-14T19:04:31.000Z	1393281085623177223	WAIT I DIDNT KNOW THE QUEEN DROPPED ALL THE CLASSICS I feel so late to the party 🥴	{'place_id': '1c69a67ad480e1b1'}
505301773	2021-05-14T18:45:30.000Z	1393276300807319553	  My sister had an awesome vegan wedding. Very satiating meal.	{'place_id': '1c69a67ad480e1b1'}
38573511	2021-05-14T18:34:12.000Z	1393273458105233410	I go in my dentist with the same bag I go to the mall with I be ready to buy some new teeth 😂	{'place_id': '1c69a67ad480e1b1'}
617502796	2021-05-14T18:24:29.000Z	1393271011588644865	I took myself on a date	{'place_id': '1c69a67ad480e1b1'}
66241032	2021-05-14T17:05:11.000Z	1393251055098638336	Lemme go to the gym & knock my workout out before i start my day	{'place_id': '1c69a67ad480e1b1'}
45387596	2021-05-14T16:39:07.000Z	1393244494041075716	In full  mode... let the pampering begin  Wedding & Housewarming Celebration   Tracey Simpson  handling this hair biz! 	{'coordinates': {'type': 'Point', 'coordinates': [-95.62021344, 29.59264256]}, 'place_id': '7a41192a2879ee24'}
15526225	2021-05-14T16:03:45.000Z	1393235594738913280	Major adulting done. Taxes filed, garden watered and now going to the gym. 😴	{'place_id': '1c69a67ad480e1b1'}
238866889	2021-05-14T15:00:59.000Z	1393219799937859589	Y’all ever pack a suitcase of clothes but still go shopping for more clothes to wear? Cause same 🤦🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
174315513	2021-05-14T04:17:10.000Z	1393057776608423936	 BRUH… I’m soooo heated right nowAlmost just as mad as I was during the red wedding	{'place_id': '1c69a67ad480e1b1'}
1037869580914442240	2021-05-14T03:05:51.000Z	1393039828284067840	Why is Khloe planning a baby & not a wedding?! 🤷🏽‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
711796288296062976	2021-05-14T02:31:28.000Z	1393031176785436674	Feel like going on a date	{'place_id': '1c69a67ad480e1b1'}
379892972	2021-05-14T01:47:23.000Z	1393020082037657600	Like call off a wedding over stupid arguments cancel a bachelorette but my stuff is booked and I’m still having a good time regardless 🤷🏻‍♀️😂	{'place_id': '1c69a67ad480e1b1'}
37005727	2021-05-14T01:30:55.000Z	1393015940321878017	guys what do I wear for a beach wedding???	{'place_id': '1c69a67ad480e1b1'}
252819035	2021-05-15T23:54:11.000Z	1393716370068713473	Going to Tennessee this week for a wedding.Do you think I’ll find a comfort colors t shirt with a simple mountain range outline on it in a gift shop somewhere?	{'place_id': '00b50e784d19b32f'}
98749422	2021-05-15T23:33:20.000Z	1393711123946430466	it’s a dude at this wedding that looks like tom hanks. well it’s me, im the wedding deejay. 	{'place_id': '07d9dca327485001'}
24930331	2021-05-15T22:57:23.000Z	1393702078565003266	I really hate going to the mall 😩	{'place_id': '1c69a67ad480e1b1'}
479994824	2021-05-15T22:12:00.000Z	1393690657349414913	getting cute and going on a date.	{'place_id': '1c69a67ad480e1b1'}
44561956	2021-05-15T21:16:27.000Z	1393676677973225480	It’s so weird coming to the gym now & no one is wearing a mask. 🥴	{'place_id': '1c69a67ad480e1b1'}
236104994	2021-05-15T17:53:19.000Z	1393625557053624322	When I come back I’m cooking for a week straight no eating out.	{'place_id': '1c69a67ad480e1b1'}
3105347753	2021-05-15T17:53:01.000Z	1393625479853314052	 no ma’am 😂😂 I’m on a date with Zavae lol	{'place_id': '1c69a67ad480e1b1'}
3897429432	2021-05-15T16:52:40.000Z	1393610294006632451	I’ve been wanting to go to the movies	{'place_id': '3e82edc94d5c5ce1'}
113123861	2021-05-15T16:24:32.000Z	1393603212251471872	People are eating outdoorsAnd indoors in Houston.Many who are vaccinated, don't wear masks. It's my first time eating out since covid began 0 yrs ago. 	{'place_id': '1c69a67ad480e1b1'}
208748879	2021-05-15T15:24:33.000Z	1393588118486454275	I kinda wanna go shopping today	{'place_id': '1c69a67ad480e1b1'}
28012450	2021-05-15T05:03:00.000Z	1393431698763886593	“My packs hit different, who could every supply it”. Lol I’m late to the party but nickiiiiiiii. Omg 😭	{'place_id': '1c69a67ad480e1b1'}
1152241838184697857	2021-05-15T04:40:13.000Z	1393425967239077888	 I would love to take you out on a date	{'place_id': '01e74c422dab6107'}
771515269235683329	2021-05-15T04:12:57.000Z	1393419104422408195	everyday my momma go shopping for something 🤦🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
821875265169133569	2021-05-15T03:36:42.000Z	1393409979286163456	Setting up an amazing wedding      	{'place_id': '1c69a67ad480e1b1'}
997999483161055232	2021-05-15T03:11:40.000Z	1393403680628658180	Me in the mirror, an hour late to the party 😂 	{'place_id': '1c69a67ad480e1b1'}
