348815979	2021-10-11T03:52:41.000Z	1447409795733065729	whoever you are, pls stop calling us while we on a date 😫😖	{'place_id': '1c69a67ad480e1b1'}
76746335	2021-10-11T00:07:33.000Z	1447353138604879876	Congrats to my kinfolk  &  on their Big Wedding Day! So happy for the 0 of you!!! @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
842326728	2021-10-12T23:31:04.000Z	1448068732446728193	 Pull up to the gym. I’ll tell you wassup. 	{'place_id': '1c69a67ad480e1b1'}
1438547965371719680	2021-10-12T22:52:36.000Z	1448059053104672768	 You Keep Taking Him To The Gym Just Drop My Nigga Off At The Booth	{'place_id': 'cddb718d9306e2f9'}
1090777082978844672	2021-10-12T21:57:31.000Z	1448045191575789569	 Why do that when I can get a toy AND play with yo pussy on a date? 	{'place_id': '343ecdd7da8dfae0'}
962802853633982465	2021-10-12T19:51:06.000Z	1448013376605593601	I hate coming to the gym without my man bc I really gotta re rack my weights myself 😭	{'place_id': '1c69a67ad480e1b1'}
282392161	2021-10-12T18:46:11.000Z	1447997038092763144	I want some seafood but I can only eat out once a week and I blew that yesterday 😭	{'place_id': '1c69a67ad480e1b1'}
333234065	2021-10-12T18:09:58.000Z	1447987924377776128	I really gotta go find something for this wedding.	{'place_id': '1c69a67ad480e1b1'}
26949351	2021-10-12T17:21:02.000Z	1447975611402752011	Tipsy in the daytime, makes me wish I was with a man man. Though I might go on a date this evening? 	{'place_id': '1c69a67ad480e1b1'}
892080719371137024	2021-10-12T17:01:29.000Z	1447970692440510471	Now they need a app where somebody can go to the mall for you and deliver it	{'place_id': '1c69a67ad480e1b1'}
1123592651398373376	2021-10-12T16:37:14.000Z	1447964587920437252	I can’t believe I’m going to the wedding of a girl I had the biggest crush on for years. Crazy that I’ve known her for 0 years now too, time flies. 🥲	{'place_id': '1c69a67ad480e1b1'}
968860723324637185	2021-10-12T15:53:37.000Z	1447953611946962952	butterflies every time she asks me on a date 🥺🥺	{'place_id': '4c456186fb6d326e'}
1150811832048922624	2021-10-12T14:27:36.000Z	1447931964506480645	 I started goin to the gym at 0am so ima do that in the sauna tomorrow	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-10-12T05:33:52.000Z	1447797645565693953	 Eating out.	{'place_id': '1c69a67ad480e1b1'}
2595233317	2021-10-12T03:38:25.000Z	1447768593974931459	Someone who will go to church with me on Sundays &gt;&gt;&gt;&gt;&gt;&gt; 💖	{'place_id': '1c69a67ad480e1b1'}
341877988	2021-10-12T02:21:37.000Z	1447749264935948294	I’m glad I don’t have any wedding gigs at the moment. Now it’s time to restructure and start the brand😄	{'place_id': '1c69a67ad480e1b1'}
243048524	2021-10-12T02:18:37.000Z	1447748511685021701	finally went back to the gym today and FUCK man	{'place_id': 'cddb718d9306e2f9'}
123899326	2021-10-12T01:09:46.000Z	1447731184755171329	I’m here trying to put Caleb to sleep so I can go to the gym.. might fck around & fall asleep too	{'place_id': '1c69a67ad480e1b1'}
574187920	2021-10-12T00:55:44.000Z	1447727653990043652	I wanna get back in the rhythm of the gym now that I’m back 0% but I don’t wanna start back going to the gym lmao	{'place_id': '1c69a67ad480e1b1'}
243048524	2021-10-12T00:13:52.000Z	1447717117399293953	going to the gym bc I haven’t gone in over a week and i’m ✨stressed✨	{'place_id': 'cddb718d9306e2f9'}
1347815221046497281	2021-10-13T23:42:31.000Z	1448434002550050816	Your wedding day goes by so fast I still can’t believe it	{'place_id': '1c69a67ad480e1b1'}
1133779837443870720	2021-10-13T22:03:08.000Z	1448408992909234184	📣Parent Talk is TONIGHT! Join us at 0pm as we discuss our program overview and district resources. 👉Join here:      	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-10-13T21:18:54.000Z	1448397861834661890	What a bummer, no baseball and feeling down…don’t wanna go to the gym but I should and I will…need to start a new show or something	{'place_id': '1c69a67ad480e1b1'}
349575314	2021-10-13T20:51:01.000Z	1448390841505140746	Wedding planning starts nowwwww 😮‍💨🤩👏🏽	{'place_id': '7543692056063d2f'}
2830338060	2021-10-13T19:39:53.000Z	1448372942828621829	💥ATM parents and families please join in tonight for our Parent Talk Virtual Empowerment Event at 0pm on Microsoft Teams:  	{'place_id': '1c69a67ad480e1b1'}
53856473	2021-10-13T18:33:35.000Z	1448356258604589056	my muslim patna invited me to a bar but look at me crazy when i ask if he want pepperoni pizza 😭	{'place_id': '1c69a67ad480e1b1'}
555654794	2021-10-13T18:24:15.000Z	1448353907546198021	Probably the most intense wedding this weekend. I’m ready for it. 📸	{'place_id': '1c69a67ad480e1b1'}
1246806016043495424	2021-10-13T17:27:11.000Z	1448339545326596098	I want to start going to the gym again but I literally have no time 🥺😭	{'place_id': '1c69a67ad480e1b1'}
421549447	2021-10-13T16:24:27.000Z	1448323757777555456	Wedding is literally 0 weeks away now	{'place_id': '1c69a67ad480e1b1'}
766491586922475521	2021-10-13T15:15:44.000Z	1448306467090669573	  @ Rockefellers Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39683, 29.76973]}, 'place_id': '1c69a67ad480e1b1'}
1156431090334294016	2021-10-13T14:52:29.000Z	1448300616460210177	FUCK IT IMMA GO TO THE GYM!! it’s been a MONTH and I’m holding myself back, imma just get up and do it fuck it I’m done	{'place_id': '1c69a67ad480e1b1'}
2913086589	2021-10-13T14:04:11.000Z	1448288458473197570	Similarly, vital elements are missing from the calculus: the fact that TEC is quite socially conservative in many ways, the economic conditions of our time preventing people from committing to church, the lack of online infrastructure for group engagement beyond parish websites	{'place_id': '1c69a67ad480e1b1'}
324628807	2021-10-13T13:26:38.000Z	1448279011742949378	Dating after 0 is just 🙄😤cause what are we doing? Are we traveling and buying property? Cause I got shit to do besides fuckn and eating out.	{'place_id': '1c69a67ad480e1b1'}
2876834132	2021-10-13T12:17:27.000Z	1448261598381019136	I need to go to the movies	{'place_id': '1c69a67ad480e1b1'}
8062692	2021-10-13T12:07:58.000Z	1448259215160659971	Our 0 year wedding anniversary isn't until next March, but today, October 0th, marks the 0 year anniversary of the day I asked  to marry me. So, it's our engagement anniversary!The full story is on my Instagram and Facebook accounts. 	{'place_id': '1c69a67ad480e1b1'}
409170684	2021-10-13T05:14:04.000Z	1448155052980510720	 I need that dazzling durag you wore to the Grammys for my wedding fit🙏🏾🙏🏾	{'place_id': '1c69a67ad480e1b1'}
2254415077	2021-10-13T03:25:06.000Z	1448127631015153664	I wanna go on a date .	{'place_id': '1c69a67ad480e1b1'}
19323093	2021-10-13T03:08:36.000Z	1448123476175376390	Needing some happiness after the Brewers game so I’m finally starting Ted Lasso. Yes I’m aware I’m late to the party lol	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-10-13T02:40:26.000Z	1448116389735280645	  Anything by Mahalia Jackson.  I would just love nice music.  I would want people to go to a restaurant, hang out, eat and drink.  Pour a little off the curb for a life well loved.	{'place_id': '1c69a67ad480e1b1'}
233632798	2021-10-13T01:48:28.000Z	1448103309299044354	What are the odds that the wedding singer at the resort you are getting married at ends up being your ex-fiancé you walked out on 🙃🥴🥴  	{'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-10-13T00:23:20.000Z	1448081886962753543	Really just had to force myself to come to the gym fr 🙄	{'place_id': '07d9f114dcc88000'}
208160818	2021-10-14T23:03:31.000Z	1448786574364266498	Ain’t been to the gym in months and I’m hurtin	{'place_id': '2a9e190efe38237e'}
476095313	2021-10-14T22:17:16.000Z	1448774934818340870	 us at our wedding 💃🏽🕺🏾 	{'place_id': '1c69a67ad480e1b1'}
1156431090334294016	2021-10-14T21:43:38.000Z	1448766472046751755	Today is the day I go to the gym!! Lmaooo fr fr fr imma do it imma get my pants on rn	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-10-14T17:48:24.000Z	1448707273367474177	 Yes I went to another state and went to a party 🎉 was scared as shit🤣	{'place_id': '1c69a67ad480e1b1'}
605564418	2021-10-14T17:15:29.000Z	1448698989012992006	This is why I go to the movies alone 	{'place_id': '1c69a67ad480e1b1'}
3008283618	2021-10-14T16:49:42.000Z	1448692503356510208	 ummmm idk i’m supposed to go on a date tonight lol???? But i might bail because they don’t rave 😂😂😂 will text u in a bit	{'place_id': '1c69a67ad480e1b1'}
1329172490023817223	2021-10-14T15:02:45.000Z	1448665587773702145	People just dont go to the gym they just do a few jumpin jacks and think dassit 	{'place_id': '1c69a67ad480e1b1'}
709576196581797888	2021-10-14T14:57:43.000Z	1448664318388711424	lol it’s 0am & Mya asking did I go to the gym .. a friend 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1445278016	2021-10-14T14:13:45.000Z	1448653253755822088	I love seeing so many collectibles & comics being sold for cheap on Veve. You’re just giving me the chance to buy them on clearance. Time to go shopping baby. 😊	{'place_id': '7a41192a2879ee24'}
830953710587170816	2021-10-14T13:38:36.000Z	1448644410158239746	0 pounds down this morning 💪🏾. Headed to the gym. By Monday I will be down 0 more. Costa Rica body coming 🆙… It’s about to be a flood of ass photos lol 😂	{'place_id': '1c69a67ad480e1b1'}
1162072664745369601	2021-10-14T11:55:42.000Z	1448618515137695753	  She said it's was the ready to wear line, not her wedding dress line.	{'place_id': '1c69a67ad480e1b1'}
3303116642	2021-10-14T06:07:28.000Z	1448530878582382593	 If I get gala elisanne dupes again I'm uninstalling her wedding alt haunts me even today	{'place_id': '1eac21aedfcc3668'}
1359320933555724288	2021-10-14T02:48:34.000Z	1448480823791980545	i'm gonna start wearing crocs/slippers to the gym because I want to make these gainz comfortably , & yes gonna wear them every time I'm in there 	{'place_id': '1c69a67ad480e1b1'}
1259965918450528256	2021-10-14T02:21:29.000Z	1448474008333307909	They wedding went on still 🤯? 	{'place_id': '1c69a67ad480e1b1'}
27083527	2021-10-14T01:28:03.000Z	1448460561923072000	I was swept away by the love in this community when spending time photographing a church service. Amazing to talk to church members who still travel from around the city to return to a rapidly changing home. Read  story: 	{'place_id': '1c69a67ad480e1b1'}
939471247	2021-10-14T01:24:10.000Z	1448459585661059072	How do girls come with full makeup to the gym I could never	{'place_id': '1c69a67ad480e1b1'}
1273818075704557571	2021-10-14T01:23:40.000Z	1448459458707927047	took myself out on a date 	{'place_id': '11c1b023ccd47000'}
1395697772	2021-10-14T01:08:29.000Z	1448455638691028992	Should I go to the gym?	{'place_id': '1c69a67ad480e1b1'}
1081765278	2021-10-14T00:58:32.000Z	1448453133559009282	 Piss me off, how you on a date wearing Forces bruh?! Need to Force yo ass home lmaooo	{'place_id': 'bcb210d6cf34438a'}
276269544	2021-10-14T00:45:37.000Z	1448449882109452290	Today, we took a quick lunch break during trial, which included two hearings and this wonderful wedding. Thank you, Luis & Aylin for bringing a moment of joy to us all.   	{'place_id': '1c69a67ad480e1b1'}
160862790	2021-10-14T00:43:25.000Z	1448449329954496514	I presided over my first Wedding!!! Congratulations  and D'anne!!! Thank you for allowing me the privilege and honor to do it. @ Park At Oakhurst, Porter, Texas 	{'place_id': '0120bae54df50356', 'coordinates': {'type': 'Point', 'coordinates': [-95.26130051, 30.07836643]}}
2431269470	2021-10-14T00:38:56.000Z	1448448199220420609	am I the only girl that doesn’t wear makeup to the gym??	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-10-15T23:37:08.000Z	1449157422661226496	Let me start packing for this wedding	{'place_id': 'bcb210d6cf34438a'}
984406551715868672	2021-10-15T22:46:32.000Z	1449144688099926019	My boy and I were gonna go to a concert tonight but I'm way too tired. Just wanna pick up takeout after his soccer practice, go home, and eat in bed. 	{'place_id': '1c69a67ad480e1b1'}
2832473335	2021-10-15T21:34:46.000Z	1449126629691768837	smoking wedding cake ain’t nobody married innis bih	{'place_id': '1c69a67ad480e1b1'}
1270060814997872643	2021-10-15T21:25:38.000Z	1449124329212583936	 So you never went on a date wanting sex afterwards ?	{'place_id': 'e589c1ec3b0b9d2e'}
1270060814997872643	2021-10-15T21:05:52.000Z	1449119355317497861	 So you cool with going Dutch on a date ?	{'place_id': 'e589c1ec3b0b9d2e'}
94404470	2021-10-15T20:59:14.000Z	1449117687112667136	 My dad came outside and asked, “When was the last time you went to church?”I replied, “Two weeks ago, and you?” knowing my parents never actually went (that would take too much time away from golfing, their real religion). That shut him up.	{'place_id': '1c69a67ad480e1b1'}
4841137381	2021-10-15T20:48:17.000Z	1449114932532891656	Going to the gym is therapeutic	{'place_id': '1c69a67ad480e1b1'}
281894167	2021-10-15T20:06:27.000Z	1449104402149748737	Y’all I’m fine. I have food at home. Just not “eating out” money😅 I do at least eat dinner most days lol but I am NOT skinny bc I’m healthy. I just skip a lot of meals. But I’m good friends😘	{'place_id': '1c69a67ad480e1b1'}
396364650	2021-10-15T19:36:38.000Z	1449096899567439872	He taking me on a date 😩❤️‍🔥	{'place_id': '1c69a67ad480e1b1'}
2587401126	2021-10-15T19:09:46.000Z	1449090140421476355	Still got my back pain from sparring and my nose is still swollen. Couldn’t make it to the gym today but, come hell or high water tomorrow, I’m gonna push myself to run 0miles or more.	{'place_id': '1c69a67ad480e1b1'}
971476026286051328	2021-10-15T18:51:14.000Z	1449085475570995203	I want to get really pretty and go on a date. I deserve that.	{'place_id': '1c69a67ad480e1b1'}
94404470	2021-10-15T18:01:00.000Z	1449072835012485121	I lived in the Southlake area for a decade. They’re rich, white, love their guns, and don’t give a shit about anyone else on the road when they drive. None of them have a single non-white person on their Facebook friends lists. They go to church just show off their new Mercedes. 	{'place_id': '1c69a67ad480e1b1'}
94404470	2021-10-15T17:59:17.000Z	1449072402848169986	 I lived in this area for a decade. They’re rich, white, love their guns, and don’t give a shit about anyone else on the road when they drive. None of them have a single non-white person on their Facebook friends list. They go to church on Sundays to just show off their Mercedes.	{'place_id': '1c69a67ad480e1b1'}
26014513	2021-10-15T14:40:44.000Z	1449022432766054401	When they ask you out on a date and take you to Baugh. 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩	{'place_id': '1c69a67ad480e1b1'}
416898733	2021-10-15T04:53:45.000Z	1448874716639416322	Hosted my cousin's super fun wedding last weekend 🎤 super fun! @ Safari Texas Ranch 	{'coordinates': {'type': 'Point', 'coordinates': [-95.67790327, 29.6456059]}, 'place_id': '7a41192a2879ee24'}
4894533022	2021-10-15T04:48:33.000Z	1448873405084753933	I think I found my wedding song  🌚 until now I think i have 0 songs 🙄	{'place_id': '1c69a67ad480e1b1'}
1342802977	2021-10-15T02:51:53.000Z	1448844044310876163	I can’t wait for the the wedding vibes next weekend, me and my man are going to look so good !!!!!	{'place_id': '1c69a67ad480e1b1'}
885581926920331264	2021-10-15T02:19:01.000Z	1448835776096129026	naur cuz I just remembered how after my uncles funeral, my mom, sister and me made fun of the ceremony cause the priest kept saying shit how my uncle went to church every Sunday and was very loyal but it was all lies 😭😭 we all going to hell	{'place_id': '1c69a67ad480e1b1'}
985270813	2021-10-15T01:29:28.000Z	1448823303481741314	haven’t been to the movies in a min	{'place_id': '3e82edc94d5c5ce1'}
77575049	2021-10-15T01:24:25.000Z	1448822034230923267	I have decided to return to the gym Sunday	{'place_id': 'c7b527911412a784'}
1855785373	2021-10-15T01:00:29.000Z	1448816010635661313	me @ my wedding 	{'place_id': '1c69a67ad480e1b1'}
2995484972	2021-10-15T00:41:01.000Z	1448811111810220035	Who tf brings a whole ass speaker to the gym just to play their music 😂😂	{'place_id': '1c69a67ad480e1b1'}
576896898	2021-10-16T23:52:42.000Z	1449523728992382976	I got the kitchen duty tonight, it’s a good thing I still have this wedding present from 0 years ago. 	{'place_id': 'c484d6c5cd72beb0'}
32617636	2021-10-16T23:50:13.000Z	1449523103671934979	My trumpet playing homie brought me right. They’re the musical guest for this wedding reception. So I’m currently at a reception in a hoodie and sweat pants 🙃😹.	{'place_id': '1c69a67ad480e1b1'}
158549712	2021-10-16T21:45:10.000Z	1449491632261378056	I made it to the gym on vacation 😬 	{'place_id': '1c69a67ad480e1b1'}
53209684	2021-10-16T21:05:21.000Z	1449481614954680320	  Heard he’s at a wedding party and couldn’t make it.	{'place_id': '07d9f5bd81480001'}
770022071199989762	2021-10-16T21:04:44.000Z	1449481456804405248	will be going to the gym tonight ☺️	{'place_id': '1c69a67ad480e1b1'}
444168177	2021-10-16T19:23:21.000Z	1449455943482331143	I have to get married in a  wedding dress, and that’s final	{'place_id': '1c69a67ad480e1b1'}
4655816814	2021-10-16T19:05:32.000Z	1449451461834772490	this wedding was so fucking cute wtf when is andres gonna marry me bye	{'place_id': '1c69a67ad480e1b1'}
1156431090334294016	2021-10-16T18:19:18.000Z	1449439824801320967	0nd day going to the gym!! feeling good that I finally went after 0 months 😤	{'place_id': '1c69a67ad480e1b1'}
101573976	2021-10-16T17:59:15.000Z	1449434782258147338	What a gorgeous sunshiny day for these wedding couples!Natalie Cohen and Nicholas TribbleMary Jane Kerr and Brett StevensAshley Laws and Dirk Simmons @ Katie & Co. 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}}
567474074	2021-10-16T17:45:55.000Z	1449431424097001477	Go big or go... straight to the party 💃🕺 It's a BIG   	{'place_id': '00f2b6161655c5cc'}
893617428	2021-10-16T17:40:17.000Z	1449430009144303617	“Why did she get her makeup done to go to the movies” Whew 🤧 now imagine if I was all in your business.	{'place_id': '343ecdd7da8dfae0'}
143684146	2021-10-16T17:02:40.000Z	1449420541073534980	When I used to be a Christian and go to church, all them damn pastors did was chastise women. “All that twerkin and gyratin ain’t gone get you a good man” like bro stfu	{'place_id': '798522f39f66d411'}
568804019	2021-10-16T16:27:10.000Z	1449411607088541708	And I was deadass going to go shopping for my Halloween costume 👀 	{'place_id': 'c484d6c5cd72beb0'}
943181244	2021-10-16T15:01:18.000Z	1449389996385910790	 Dude, I got this article from your timeline. That Gates and a relative, and they are going to his daughter's wedding in New York.Why are you spreading misinformation?	{'place_id': '1c69a67ad480e1b1'}
1044420347045588993	2021-10-16T14:59:05.000Z	1449389441471164416	I jus wanna go to the gym	{'place_id': '1c69a67ad480e1b1'}
164137816	2021-10-16T14:54:22.000Z	1449388252041973760	I miss having someone to go to the movies with 😩	{'place_id': '1c69a67ad480e1b1'}
1044420347045588993	2021-10-16T14:33:20.000Z	1449382961489514507	 Let’s go to the gym Donnie .. no playing thou	{'place_id': '1c69a67ad480e1b1'}
1015742053869813761	2021-10-16T05:13:05.000Z	1449241968832307200	Don’t take me to a bar cuz ima orange pill every mf in my area 💀💀	{'place_id': '1c69a67ad480e1b1'}
1556445968	2021-10-16T04:51:20.000Z	1449236493940236290	Damn, the Dj didn’t even try to put tribal on at this wedding smh I was trying to bust them chapa moves 🤪😏	{'place_id': '1c69a67ad480e1b1'}
323451654	2021-10-16T00:27:13.000Z	1449170026624430082	I haven’t been to the movies on a Friday in foreverr	{'place_id': 'c81acc12d1ef4c58'}
1183431649633210368	2021-10-17T23:32:26.000Z	1449881017196625921	I am once again asking one of y’all to get married. i’m trying to go to a wedding 🙄	{'place_id': '1c69a67ad480e1b1'}
65963403	2021-10-17T21:04:09.000Z	1449843699312123910	Join us tomorrow at 0AM on Microsoft Teams: 	{'place_id': '07d9ecab7c887003'}
769721616	2021-10-17T20:22:21.000Z	1449833179448320005	 Now if you’ll excuse me officer I have a party at the moon tower I need to attend 😂 	{'place_id': '01e74c422dab6107'}
18452451	2021-10-17T20:00:00.000Z	1449827555507310593	Not the Copperhill wedding in a few weeks but that sweet  and his soon to be bride Jennifer Barnes are celebrating their friends in the  style section today. 	{'place_id': '1c69a67ad480e1b1'}
16056330	2021-10-17T19:41:10.000Z	1449822818150014980	 Ooh so when should I start shopping for a wedding dress?  lol 	{'place_id': '1c69a67ad480e1b1'}
115590728	2021-10-17T16:46:55.000Z	1449778965959294982	Y’all I was so late to church today 🥴	{'place_id': '1c69a67ad480e1b1'}
2384863458	2021-10-17T16:37:12.000Z	1449776518578704384	I rlly am gonna start working on Sundays huh clry the only way to “respectfully” get out of going to church :(	{'place_id': '1c69a67ad480e1b1'}
701145717599916032	2021-10-17T16:36:32.000Z	1449776352463396881	Can’t believe I’m finally going on a date today 👍🏻 LMAOAOAA who woulda fkn thought	{'place_id': '1c69a67ad480e1b1'}
1888064287	2021-10-17T15:58:10.000Z	1449766697720860672	safe to say it was a lovely wedding! I led la víbora de la mar (successfully) and caught the bouquet✨	{'place_id': '1c69a67ad480e1b1'}
1136177768490831873	2021-10-17T15:30:49.000Z	1449759815006359556	On a date, a lil shy 	{'place_id': '07d9e43decc83000'}
129690861	2021-10-17T13:57:49.000Z	1449736410467086339	No addicting “runner’s high” all week which is a first. I definitely can tell the difference in the mind and being more calmer and not feeling invincible like we can do after not getting injured overseas. Wake the Dawn on Wednesday morning and off to church today 🙏🏼🙏🏼🙏🏼	{'place_id': '1c69a67ad480e1b1'}
1067606846024966144	2021-10-17T13:57:19.000Z	1449736285397131269	 A little down. Went out of town for a wedding & packed my  jersey & a bunch of Saints jewelry. On the was here told my husband that we have to see the game on Sun. He asked, What game? I looked @ him like he had 0 heads. Then remembered it’s a bye week. Awww! 😩	{'place_id': 'c779f4b8a1a2bf1b'}
1350542379539902465	2021-10-17T13:24:08.000Z	1449727933229195265	But still sleep 💤 I can't wake up from waking up like 0 minutes ago 😒 but I wanted to walk to church  😪 but my legs tummy hurt some so I'm stay home they give out food there also but also iv seen so much bad happened in rob homes while I walk to the food banks I was think	{'place_id': '1c69a67ad480e1b1'}
1162072664745369601	2021-10-17T12:21:16.000Z	1449712113543430145	  Oh yeah.. I forgot about her whole black wedding dress thing last week, my bad lol	{'place_id': '1c69a67ad480e1b1'}
1604652422	2021-10-17T09:22:19.000Z	1449667078953254912	Before you judge those of us who are committed to the gym as self-centered or superficial..realize that for many of us the gym is our escape, our sanity, and a place we workout 🏋🏻‍♀️ not only on becoming strong 💪🏻 physically but mentally as well.    	{'place_id': '1c69a67ad480e1b1'}
115590728	2021-10-17T06:25:49.000Z	1449622658560282632	Idk what I’m wearing to church in the am 🥴   😅😅	{'place_id': '1c69a67ad480e1b1'}
803472799402774528	2021-10-17T04:13:43.000Z	1449589416956157954	I cringe when ppl post “on a date kind of nervous” like shut uppppppppppp	{'place_id': '1c69a67ad480e1b1'}
1160664115	2021-10-17T03:26:49.000Z	1449577613647822852	Why are 0% of ppl at cidercade on a date always lmao	{'place_id': '1c69a67ad480e1b1'}
480036014	2021-10-17T03:05:28.000Z	1449572238596976640	One year later 🥰🥰 One courthouse wedding, one new house, and one amazing steak 	{'place_id': '1c69a67ad480e1b1'}
2762258915	2021-10-17T02:35:44.000Z	1449564757372047362	It’s like everybody on my IG is at a wedding right now	{'place_id': '1c69a67ad480e1b1'}
709576196581797888	2021-10-17T01:35:41.000Z	1449549645110251530	I’m playing blxst at my wedding 😂😂	{'place_id': '1c69a67ad480e1b1'}
98749422	2021-10-17T01:03:21.000Z	1449541509678866433	most weddings i gotta encourage people to drink…not this wedding. the reception just started and this woman already almost knocked my deejay table over.	{'place_id': '1c69a67ad480e1b1'}
