996102939709145090	2020-04-13T23:39:18.000Z	1249844641295478787	y’all miss the clubs and bars but my fatass miss eating out at restaurants 😔	{'place_id': '1c69a67ad480e1b1'}
318175713	2020-04-13T23:00:15.000Z	1249834813734948870	I bought my mom a gym bag since she  normally goes to the gym everyday and this woman has been using it as her everyday purse 🤦🏽‍♀️	{'place_id': '7543692056063d2f'}
57886169	2020-04-13T22:59:52.000Z	1249834719778353152	im ready to go back to church already like come on OUTSIDE &gt;	{'place_id': '1c69a67ad480e1b1'}
1240784373521227789	2020-04-13T22:53:01.000Z	1249832996435365888	me thinking about the good old days when we could actually go out to stores and eat out  	{'place_id': '1c69a67ad480e1b1'}
377199402	2020-04-13T22:32:40.000Z	1249827872824594435	I couldn’t be more happier for my big brother he said YES!  Issa gonna be a wedding 🙌🏾💪🏾 I’m looking forward to being a groomsmen lol 	{'place_id': 'c484d6c5cd72beb0'}
952238684589477888	2020-04-13T19:49:26.000Z	1249786796965273600	 I wish that I could share your sentiments and that I had USPS service akin to what you’ve described. Meanwhile, we’re still getting undelivered wedding invitations back (sent to confirmed correct addresses mind you) 0 years later. - Among many other terrible USPS experiences.	{'place_id': '1c69a67ad480e1b1'}
2422424264	2020-04-13T19:28:21.000Z	1249781490822664194	When Christine & Joe were forced to reschedule their big wedding due to  we still wanted to make that original date memorable. We celebrated their love and are planning for a beautiful tomorrow… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.763, 29.5809]}, 'place_id': 'c3bf7e4412fa281d'}
2422424264	2020-04-13T19:12:27.000Z	1249777486956822530	When Christine & Joe were forced to reschedule their big wedding due to  we still wanted to make that original date memorable. We celebrated their love and are planning for a beautiful tomorrow 💖..Special… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.763, 29.5809]}, 'place_id': 'c3bf7e4412fa281d'}
963074323727691781	2020-04-13T18:13:33.000Z	1249762664185843714	 Guess no cheesecake on a date :/	{'place_id': '1c69a67ad480e1b1'}
30047943	2020-04-13T17:57:27.000Z	1249758611733127170	Behold one of the largest wedding parties we have ever had and this is just the bridesmaids. We had an equal amount of groomsmen! Try getting all of them in one photo. What a fun… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2020-04-13T17:55:24.000Z	1249758096701960193	  Wedding business is HUGE...	{'place_id': '1c69a67ad480e1b1'}
3239335308	2020-04-13T17:15:43.000Z	1249748111502737409	Late to the party but these are my top 0 portraits  	{'place_id': '1c69a67ad480e1b1'}
977695691719041025	2020-04-13T16:29:21.000Z	1249736443087294464	During Covid 0, we are offering our expert advice for free to assist you with your Wedding pre-planning, planning, and scheduling. We know you didn’t invite C-0 to your Wedding and we want to help answer any… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
47039099	2020-04-13T15:30:58.000Z	1249721748456644608	Roddy went in on balling bruh. Def playing this at my wedding	{'place_id': '1c69a67ad480e1b1'}
4856109144	2020-04-13T14:53:16.000Z	1249712261687631878	I DON’T LIKE THE RED WEDDING	{'place_id': '1c69a67ad480e1b1'}
