1316835322790055937	2021-08-09T23:18:24.000Z	1424872723713511424	my mom more happier than me that i’m going on a date 🤣	{'place_id': '1c69a67ad480e1b1'}
1627132968	2021-08-09T22:36:13.000Z	1424862105895792646	Anybody wanna go for a drink	{'place_id': '1c69a67ad480e1b1'}
1293541667417530369	2021-08-09T21:56:38.000Z	1424852146038706180	First official game of the season!!!  vs.  !! Freshman match is underway, JV will begin around 0:0 and Varsity at 0:0!! Get to the gym!! 🏐🔥 	{'place_id': '07d9eca435080005'}
1002043050695254017	2021-08-09T21:02:27.000Z	1424838509697900556	God didn’t take Mary on a date but she still got knocked up.	{'place_id': '1c69a67ad480e1b1'}
1408198189497339909	2021-08-09T17:48:10.000Z	1424789614817124353	Someone send me money so I can go shopping😩 	{'place_id': '1c69a67ad480e1b1'}
762770505166303234	2021-08-09T15:58:46.000Z	1424762086228430848	 When can I take you on a date ?	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2021-08-09T14:47:40.000Z	1424744192924962818	 I haven’t been to the gym since the pandemic started and lost 0 pounds everything can be bought online	{'place_id': '798522f39f66d411'}
558914811	2021-08-09T14:20:30.000Z	1424737353667649536	Sapphire Auditions Virtual Meeting this Monday, August 0th. Join the meeting at   💎             	{'place_id': '1c69a67ad480e1b1'}
170909498	2021-08-09T13:50:25.000Z	1424729785062862851	“Boy get up we going to church” 	{'place_id': '1c69a67ad480e1b1'}
3851539513	2021-08-09T07:17:34.000Z	1424630919575506944	Every time I rewatch pirates of the Caribbean I’m reminded that if my partner doesn’t agree to an erotic sword fight in our wedding then they aren’t the one	{'place_id': '3e82edc94d5c5ce1'}
76648795	2021-08-09T05:00:03.000Z	1424596312482369537	 The water isn’t dyed red. The pool and jacuzzi are both painted red just like everything else in the house. That’s  home. Red is her favorite color, even her wedding dress was red.	{'place_id': '1c69a67ad480e1b1'}
291852572	2021-08-09T04:51:45.000Z	1424594222779404290	Yooooo PSA fellow food bloggers across HTX, if you show up to a restaurant and play your food blogger card to get free meals, you’re an asshole.	{'place_id': '0120bae54df50356'}
834974725323489283	2021-08-09T04:41:43.000Z	1424591698299076609	ain’t no 0 on 0 if I came to BBQ with you🤷🏾‍♂️	{'place_id': '00f2b6161655c5cc'}
1248428091870978048	2021-08-09T04:18:29.000Z	1424585851770650624	PSA don’t ask me on a date Bc ima say no.... respectfully ✌🏽	{'place_id': '1c69a67ad480e1b1'}
3289028582	2021-08-09T03:31:15.000Z	1424573965419360258	This tweet was so underrated when I saw it. Happy 0th wedding anniversary mom and dad 🤍  	{'place_id': '1c69a67ad480e1b1'}
