622397892	2021-01-04T12:24:01.000Z	1346069876369190913	We are so excited! Come see us and get your ring cleaned FREE!           	{'coordinates': {'type': 'Point', 'coordinates': [-95.35791636, 29.75217604]}, 'place_id': '1c69a67ad480e1b1'}
789333333452820480	2021-01-04T07:25:29.000Z	1345994747396182016	Club let’s out at 0am so be mindful if you tryna come to the party , it stay poppin after 0	{'place_id': '1c69a67ad480e1b1'}
1011083332094971905	2021-01-04T06:04:18.000Z	1345974317687910401	going to have an iron & wine type of wedding. does this make sense?	{'place_id': 'bc39561011b12bc6'}
27858463	2021-01-04T05:37:03.000Z	1345967457891201024	 wedding is a lot better because then you can enjoy the day and not worry about the dogs being taken care of. You can always plan to do a photoshoot with the dogs in your wedding attire after the big day.	{'place_id': '01e74c422dab6107'}
789189605237010432	2021-01-04T04:09:12.000Z	1345945351136673792	I need to start going to the gym fr	{'place_id': '1c69a67ad480e1b1'}
3289028582	2021-01-04T03:57:39.000Z	1345942445213810688	 How Edward is described in the book is completely different compared to the movies. Honestly Edward sounded hot. Honestly the books were soooo good!!!	{'place_id': '1c69a67ad480e1b1'}
1176376994	2021-01-04T03:37:19.000Z	1345937326128713729	No bullshit I don’t think I’m going to eat out until the summer.	{'place_id': '7543692056063d2f'}
313475569	2021-01-04T02:59:47.000Z	1345927881256538112	Don’t offer to take me on a date if you don’t have a plan in mind. Period.	{'place_id': '1c69a67ad480e1b1'}
600667276	2021-01-04T02:59:05.000Z	1345927704286294016	going shopping for denver this week ❄️	{'place_id': '1c69a67ad480e1b1'}
209798073	2021-01-04T02:43:12.000Z	1345923708024729600	I’m not with all that chilling shit take me on a date tf you hiding from? 	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-01-04T02:21:07.000Z	1345918151113007104	I understand Tarik. I'm agnostic, but maybe find a compromise as on a wedding venue. 	{'place_id': '1c69a67ad480e1b1'}
127946943	2021-01-04T01:40:11.000Z	1345907849239650306	   Aint no MF body! This how you be a Best Man at your brother wedding PERIOD!	{'place_id': '798522f39f66d411'}
4755734712	2021-01-04T01:27:35.000Z	1345904676106084352	I wanna wear suit but Ian tryna fade no funeral or wedding 😒	{'place_id': '1c69a67ad480e1b1'}
188099540	2021-01-07T23:07:00.000Z	1347318850593947653	I really want to go to the gym..  but. A new strand of Covid found in Harris county?? Just great🥴	{'place_id': '1c69a67ad480e1b1'}
1152241838184697857	2021-01-07T23:02:24.000Z	1347317693129650183	 Ask.  You out on a date with a hard on lol	{'place_id': '1c69a67ad480e1b1'}
1559112638	2021-01-07T20:41:14.000Z	1347282165411819523	 Al Green’s Let’s Stay Together was our first wedding song.	{'place_id': '610a668f55d64af2'}
2316058363	2021-01-07T19:56:34.000Z	1347270926891683841	I rather cook my own food that shit I eat out becoming nasty as tf	{'place_id': '1c69a67ad480e1b1'}
4844707460	2021-01-07T19:09:16.000Z	1347259021875666945	0th wedding anniversary date night! *0/0 Love you babe 💋🥰 	{'place_id': '1fa91e2d7d6b45a7'}
1146337663944970240	2021-01-07T18:42:23.000Z	1347252255586721792	 Yess especially if you go to the gym!	{'place_id': '1c69a67ad480e1b1'}
904536024	2021-01-07T18:30:39.000Z	1347249303262257152	Someone from Spring Branch at the door asking for $0 to get in to the party would've done a better job at keeping those white terrorists out of the capitol.	{'place_id': '1c69a67ad480e1b1'}
308697111	2021-01-07T18:15:14.000Z	1347245426274164744	I may go back to the gym today to do more cardio. But .....eh	{'place_id': '1c69a67ad480e1b1'}
308697111	2021-01-07T18:12:20.000Z	1347244693860581376	I actually went to the gym at 0 this morning and I loved it.	{'place_id': '1c69a67ad480e1b1'}
1085706198463275008	2021-01-07T18:04:56.000Z	1347242833950994435	I need somebody to take me on a date so I can get cute and wear this dress 😪 ugh	{'place_id': '1c69a67ad480e1b1'}
778457089	2021-01-08T23:03:16.000Z	1347680298671235080	me: I am a 0st cent woman, a feminist, independent woman who doesn’t care about gender roles + traditional hetero-normative values !!!also me: look at my wedding dress. do you see this ring. what greenery should I pick. I can’t wait to walk down the aisle. MY WEDDING !!!!!!!!	{'place_id': '1c69a67ad480e1b1'}
241688407	2021-01-08T22:56:28.000Z	1347678586204024835	Finally making it to the gym	{'place_id': '7a41192a2879ee24'}
494576438	2021-01-08T22:22:01.000Z	1347669918288908291	Got the stimulus finally going shopping tomorrow to make me feel better. 😂	{'place_id': '3e82edc94d5c5ce1'}
880464578	2021-01-08T21:52:30.000Z	1347662489148928001	Too lazy to go shopping 😫	{'place_id': '1c69a67ad480e1b1'}
1194619155107979265	2021-01-08T20:25:25.000Z	1347640574594183171	I have to complete 0 quizzes and 0 big exam by Sunday ...and I have to go to a party this weekend ... 	{'place_id': '38d0e797745f4c5d'}
1322004373	2021-01-08T18:41:14.000Z	1347614356779970561	Off to the mall 💃🏻	{'place_id': 'c484d6c5cd72beb0'}
838308848	2021-01-08T18:14:57.000Z	1347607742509420546	I went on a date with this guy and we talked about how I sometimes have to speak Spanish with my grandma and now his last couple texts have been in Spanish 🤦‍♀️ he’s Asian btw so I really don’t understand this change 😂🙃	{'place_id': '1c69a67ad480e1b1'}
22023812	2021-01-08T18:03:52.000Z	1347604951162355712	  We’re heading the a Sandhills wedding next month. Fly in to RDU the head southwest on Hwy 0.	{'place_id': '1c69a67ad480e1b1'}
178927586	2021-01-08T17:09:26.000Z	1347591254390034433	remember when going to the mall wasn’t a safety hazard? i don’t.	{'place_id': '1c69a67ad480e1b1'}
884488440733192192	2021-01-08T16:58:22.000Z	1347588470164910080	To all those criticizing President Trump for not attending the inauguration I ask this, would you attend the wedding of your ex marrying the person they cheated on you with? Probably not.	{'place_id': 'cf3b45e29c2c319b'}
747630784366841856	2021-01-08T16:02:48.000Z	1347574485357109250	idk why i can’t wake up early to go to the gym ☹️☹️☹️	{'place_id': '1c69a67ad480e1b1'}
2852627035	2021-01-09T22:15:29.000Z	1348030660242513920	I don’t see how Snooki,JWOW, and Deena thought it was okay to do that at Angelina wedding and IMO she don’t ever have to forgive them. They wouldn’t have done that at anyone else’s wedding but hers. She can’t redo her wedding. 🙄	{'place_id': '798522f39f66d411'}
1587156091	2021-01-09T21:50:46.000Z	1348024442455269385	My dog will be at my wedding bye	{'place_id': '1c69a67ad480e1b1'}
197190118	2021-01-09T21:39:21.000Z	1348021567318581248	Visit our booth  at the   Extravaganza this weekend at the GRB downtown!  Get info from our wedding team about in season and off-season weddings!    	{'place_id': '1c69a67ad480e1b1'}
1209639931154501635	2021-01-09T21:28:31.000Z	1348018843088785408	I really don’t know why folks are afraid to eat out alone ... I get all kind of free shit from nice folks . Y’all really be missing out 	{'place_id': '1c69a67ad480e1b1'}
925960175462338563	2021-01-09T20:50:32.000Z	1348009283535974400	I wanna go on a date tonight	{'place_id': '1c69a67ad480e1b1'}
861054731711655936	2021-01-09T20:35:30.000Z	1348005499577446405	Litterly bored out of my mind, who wants to go shopping 	{'place_id': '00f2b6161655c5cc'}
3253870476	2021-01-09T20:13:01.000Z	1347999842644189185	I want to get outtt and go shopping but my feet won’t let me 😭😩😩	{'place_id': 'bcb210d6cf34438a'}
526138594	2021-01-09T20:07:00.000Z	1347998328034881537	I wanna take a female on a date but you hoes dumpster juice 🤦🏽‍♂️🤦🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
15448461	2021-01-09T19:25:45.000Z	1347987945052139528	 If you’re scared, go to church! ⛪️	{'place_id': '1c69a67ad480e1b1'}
200233725	2021-01-09T19:25:32.000Z	1347987894032601088	          # @ George R. Brown Convention Center 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.35791636, 29.75217604]}}
300612854	2021-01-09T19:09:55.000Z	1347983961750953986	Well that’s one meetup canceled	{'place_id': 'bcb210d6cf34438a'}
101573976	2021-01-09T18:22:52.000Z	1347972121234993153	Simple but stylish wedding reception napkins ❤️Happy Wedding Day!Amanda and MichaelG and JAnna and MathewGina and Graham @ Katie & Co. 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}}
118196722	2021-01-09T16:37:06.000Z	1347945504928313345	Good morning to all the women that went to the gym this week	{'place_id': '1c69a67ad480e1b1'}
493766777	2021-01-09T16:32:08.000Z	1347944252504989696	politics is a comedic game I watch from a distance, so I don’t have legit takes on the subject. But, a closeted gay super Christian I used to go to church with ranted on facebook that the raid on Capitol Hill was the modern day tea party and they were being soldiers of Christ	{'place_id': '12b3d50a9e14d000'}
308697111	2021-01-09T15:22:13.000Z	1347926660037881858	To go to the gym or to rest?	{'place_id': '1c69a67ad480e1b1'}
281894167	2021-01-09T13:53:28.000Z	1347904322676416517	  Tbh, the girl deserved what I called her. Her wedding plans were atrocious. Wanting cell phone blockers to block everyone’s cell phone reception so all attention would be on her and no pics would leak. She was stupid crazy.	{'place_id': '1c69a67ad480e1b1'}
1098421620815859712	2021-01-09T13:23:32.000Z	1347896791459618816	But if my hair done in time ima surely take my ass to the gym later this AM 😫	{'place_id': '1c69a67ad480e1b1'}
2547036314	2021-01-09T12:58:21.000Z	1347890453602070528	 Try to look at it this way; think of Twitter as the Christian Bakery and Donald Trump as the gay wedding cake. Does that help?	{'place_id': '1c69a67ad480e1b1'}
2547036314	2021-01-09T12:56:28.000Z	1347889980375494656	  Try to look at it this way; think of Twitter as the Christian Bakery and Donald Trump as the gay wedding cake. Does that help?	{'place_id': '1c69a67ad480e1b1'}
365096971	2021-01-09T07:12:53.000Z	1347803512906903552	An actual fascist would have lobbed a barrage of hellfires up Jack's salad shooter the second the ban hit. Food for thought. Dude is really bad at fascism.That's not even a tenth as objectionable as a drone strike on a wedding, a day care, a hospital, etc.	{'place_id': '1c69a67ad480e1b1'}
1322957287	2021-01-09T06:30:52.000Z	1347792939578257409	I’m just trying to go on a date	{'place_id': '1c69a67ad480e1b1'}
169765859	2021-01-09T06:30:16.000Z	1347792790172917763	i wanna go on a date 😕	{'place_id': '1c69a67ad480e1b1'}
377765097	2021-01-09T06:24:17.000Z	1347791282471579649	You’re invited to the wedding  I’ll stop calling you my wife and start calling you OUR wife now 🥰 	{'place_id': 'bcb210d6cf34438a'}
264560818	2021-01-09T05:45:45.000Z	1347781587044335617	Everything I had from Crave today was delicious but they couldve kept that Wedding Cake in research and development 😭	{'place_id': '1c69a67ad480e1b1'}
74039637	2021-01-09T04:54:48.000Z	1347768764364972033	Love Me Forever By Young Thug Should Be Played At Every Wedding	{'place_id': '1c69a67ad480e1b1'}
1278828188425236480	2021-01-09T04:53:48.000Z	1347768513369415682	Lmao. The fact that I’m fucked up and was the talk of the wedding 😂😂 I ain’t even do nothing, but put on some clothes 😂😂😂💁🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
80095753	2021-01-09T04:18:40.000Z	1347759672145702912	Just saw News of the World on the big screen. It’s a gorgeous film, and the experience made me ache for the life I had when I used to go to the movies, and my world wasn’t yet defined by grief. Life is change.	{'place_id': '1c69a67ad480e1b1'}
27705116	2021-01-09T04:13:29.000Z	1347758367826202624	On a date with my hubby! 🥰♥️ 	{'place_id': '822f7a173519a8dd'}
332544809	2021-01-09T03:21:42.000Z	1347745335247065089	      House arrest, eh? So you’re coming to the party right? 	{'place_id': '1c69a67ad480e1b1'}
379892972	2021-01-09T02:48:07.000Z	1347736882805952512	So many events happening the next couple of weeks and months 😁 Birthdays, quinceañera in February, my birthday in March, Miami for my friends bachelorette & wedding in May 🎉	{'place_id': '1c69a67ad480e1b1'}
1278828188425236480	2021-01-09T02:24:21.000Z	1347730904207273984	They fact that me and my moma sitting  at this wedding being soo messy 😂😂	{'place_id': '1c69a67ad480e1b1'}
384143532	2021-01-09T02:01:18.000Z	1347725101505122305	Youre invited to a wedding and you have a +0. How do you approach this opportunity?	{'place_id': '7a41192a2879ee24'}
1405154233	2021-01-09T00:31:24.000Z	1347702478725410816	Heading off to my absolute favorite, gorgeous niece’s wedding shower! So happy for you, Kori. Caleb is such a perfect addition to our family. We love y’all both so much! @ Atascocita, Texas 	{'place_id': '38d0e797745f4c5d', 'coordinates': {'type': 'Point', 'coordinates': [-95.1819, 29.9933]}}
2424337651	2021-01-10T23:49:42.000Z	1348416761343913987	 I’m photographing the wedding	{'place_id': '1c69a67ad480e1b1'}
774101420	2021-01-10T23:33:52.000Z	1348412773106126850	 Noooooo!!!We have dress rehearsals Monday and Tuesday for The Wedding Singer. 🥺	{'place_id': '1c69a67ad480e1b1'}
144712594	2021-01-10T22:26:24.000Z	1348395797222711302	My wedding photographer was poo and his attitude stinks. Never sent me a wedding book but talkin crazy.	{'place_id': '1c69a67ad480e1b1'}
457999720	2021-01-10T22:25:53.000Z	1348395666364633092	Today:”Believers”mansplaining to us about how religious liberties are under attack by Facebook&Twitter.Also today:Pastors across America begging those “believers” to come to church in spite of winter weather.If you didn’t go to church because of weather,apps aren’t your problem	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-01-10T22:05:27.000Z	1348390523074207746	I want a night wedding.	{'place_id': '1c69a67ad480e1b1'}
1353435134	2021-01-10T21:59:50.000Z	1348389111527337985	We getting down for my boy’s wedding man !!!	{'place_id': '1c69a67ad480e1b1'}
2722569080	2021-01-10T20:27:18.000Z	1348365822889259008	I’m thinking of looking for a new church, or considering not going to church at all. I cannot in good conscious keep going to a place of worship where people turn a blind eye to/endorse injustices while claiming to be guided by the moral compass of faith. I am lost.	{'place_id': '1c69a67ad480e1b1'}
3085324032	2021-01-10T20:26:46.000Z	1348365688210075648	I know I’m late to the party but I finally got me a pair.  @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
310317547	2021-01-10T19:56:03.000Z	1348357960515379200	I’m like sir boy bye....so he gets blocked. Somehow he found me on fb and writes me this whole novel apologizing about his friend and all this other rah rah shit. So I don’t reply....fast forward to today. Dude still asking to take me on a date and tryna add me as an fb friend.	{'place_id': '1c69a67ad480e1b1'}
333051846	2021-01-10T19:53:56.000Z	1348357428958650378	Who went to church today?💯	{'place_id': '1c69a67ad480e1b1'}
27893012	2021-01-10T18:20:27.000Z	1348333901958279168	Lemme take my butt to the gym.	{'place_id': '1c69a67ad480e1b1'}
134602840	2021-01-10T18:13:54.000Z	1348332250711130112	in houston for a desi nikkah / wedding. it’s a chill get together at the groom’s place with close family only. we end up on the topic of where I went to college. one of the groomsman/cousin says his cousin was a professor at Parson and names him.	{'place_id': '7a41192a2879ee24'}
1453021910	2021-01-10T17:27:37.000Z	1348320605045710848	Thank you Lisset. He was the best man in my wedding. He was my best friend. His two favorite words were LOVE and GRACE.  And he lived his life fulfilling those two word. Loved unconditionally. And was the most compassionate and empathetic person I’ve ever known.  He was special. 	{'place_id': '1c69a67ad480e1b1'}
20774223	2021-01-10T17:21:53.000Z	1348319160540033026	These just in from Dad. Turns out the barn he built John and me for our wedding this past summer might look even better in the winter. 	{'place_id': '1c69a67ad480e1b1'}
637133322	2021-01-10T16:54:49.000Z	1348312351280427010	Can't wait to see the game on  so don't disappoint me. Winning catch gets slimed instead of Gatorade all that haha  who's watching with me? 	{'place_id': '1c69a67ad480e1b1'}
162277547	2021-01-10T16:17:38.000Z	1348302992982888448	MaanI'm so ready to get back to the gym. 🦾😬	{'place_id': '1c69a67ad480e1b1'}
1171669640667369472	2021-01-10T14:28:47.000Z	1348275600314740737	  Do you want the government telling a Christian baker he must create a gay wedding cake? A church they must provide coverage for birth control? A Christian radio station they must give airtime to Satanists?	{'place_id': '1c69a67ad480e1b1'}
14996276	2021-01-10T13:20:14.000Z	1348258348261584899	For reasons I can’t explain, I love this steeple. Reminds me of growing up and the church I attended. And who better to explain what it represents than Robert Sterling. I think I’ll go to     	{'place_id': '0fc2f940af547000'}
1162625336	2021-01-10T07:10:12.000Z	1348165225715941378	I want to go to church tomorrow	{'place_id': '1c69a67ad480e1b1'}
4838288995	2021-01-10T05:58:59.000Z	1348147304092545024	if i ever go on a date and they take me out to eat olive garden i am leaving through the bathroom window i want some plucker’s or bcw or pappa’s seafood or even fastrak 🧍🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
150441066	2021-01-10T02:40:05.000Z	1348097249310629889	First wedding as a Mr. & Mrs. 🥰✨ •📷:  @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1034180463504646144	2021-01-10T01:42:46.000Z	1348082825447284738	Going to a wedding while you’re wildly in love with your own person and unmarried yourself will make you YEARN like crazy	{'place_id': '010edcb7655caac2'}
234222210	2021-01-10T01:06:44.000Z	1348073759576629252	 I went to a restaurant lol but they didn’t disappoint t 🤤	{'place_id': '1c69a67ad480e1b1'}
14939695	2021-01-10T00:03:44.000Z	1348057902532202498	 A River Runs Through It. Reminded me way too much of my starter husband.  I cried through the whole movie, which was awkward on a date. 🤷‍♀️	{'place_id': '1c69a67ad480e1b1'}
1226394540040491009	2021-01-10T00:01:45.000Z	1348057405691723785	I really want to go on a date night🥺	{'place_id': '1c69a67ad480e1b1'}
