199150561	2020-03-19T03:52:10.000Z	1240486195945263111	" ""my wedding"". .. I haven't moved passed that part.  We love, love"	{'place_id': '1c69a67ad480e1b1'}
181866650	2020-03-19T03:35:24.000Z	1240481974411763713	Any Word on May Birthdays ? I'm Tryna Have a Party .	{'place_id': '1c69a67ad480e1b1'}
43365602	2020-03-19T03:20:43.000Z	1240478280861528064	 Lol! She actually gave these to us like right after we got engaged! Had us open them and then we were supposed to wait to use them for our wedding! I figured, why not today! 🤗💕	{'place_id': '1c69a67ad480e1b1'}
2674364284	2020-03-19T03:12:41.000Z	1240476257353175041	 Woman, I would love to take u on a date after we off quarantine 🙇🏻‍♀️	{'place_id': '7543692056063d2f'}
55379066	2020-03-19T03:09:33.000Z	1240475468287049728	I need this version of Love on Top played at my wedding 	{'place_id': '1c69a67ad480e1b1'}
293505768	2020-03-19T02:01:10.000Z	1240458261675065344	Tfw you haven’t been able to go to the gym in 0 days because of it being shut down from COVID0 	{'place_id': '1c69a67ad480e1b1'}
43365602	2020-03-19T01:53:00.000Z	1240456204780023809	Enjoying the champagne glasses my sister and brother in-law got us for our wedding! We have received so much good news today and we are so thankful!  	{'place_id': '1c69a67ad480e1b1'}
2248407720	2020-03-19T01:51:47.000Z	1240455899455590402	As of tonight I will not leave back out the house. I will not eat out!	{'place_id': '1c69a67ad480e1b1'}
49376541	2020-03-19T01:49:45.000Z	1240455386576179201	In case you were wondering...    wedding   @ Katy, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.82333, 29.78773]}, 'place_id': 'c484d6c5cd72beb0'}
319289869	2020-03-19T01:47:14.000Z	1240454752980344833	Hours at the hair salon then straight to the gym.... finally having dinner	{'place_id': '1c69a67ad480e1b1'}
139509493	2020-03-19T01:14:08.000Z	1240446422757015558	Its ultimately your individual choice if you still want to show up to church or not. These are very trying times and still being able to go worship helps people to cope with the situation. So try not to criticize other churches for staying opened during this time (0/0)	{'place_id': '1c69a67ad480e1b1'}
231356241	2020-03-19T01:13:59.000Z	1240446385536860161	I can’t workout at home if I can’t go to the gym then I gotta go to a field or track somewhere	{'place_id': '1c69a67ad480e1b1'}
366984237	2020-03-19T01:10:15.000Z	1240445447220723719	Wedding this weekend and I’m taking a shot every time someone coughs	{'place_id': '1c69a67ad480e1b1'}
394425786	2020-03-19T01:06:29.000Z	1240444499752554496	Womp womp- you know things are serious when  adds a potato to the menu.. oh and that wedding thing too 😭  	{'place_id': 'dd443cdeaaf05242'}
2379203317	2020-03-19T00:32:33.000Z	1240435958140547074	I just wanna go to the gym	{'place_id': '1c69a67ad480e1b1'}
1032786473324621825	2020-03-19T00:12:44.000Z	1240430973499707395	I really don’t know how my man works 0-0:0 pm and still go to the gym and now finishing up the laundry I didn’t finish. I’m so ungrateful y’all.	{'place_id': '011f5b2126127c09'}
828905607818248192	2020-03-21T23:43:09.000Z	1241510691678425091	I hope this wedding gets done quick	{'place_id': '798522f39f66d411'}
618278504	2020-03-21T22:14:50.000Z	1241488464320892936	OUT TO THE MOVIES! I love this idea!  While other theaters are closed to promote social distancing, Showboat Drive-In may be your safe alternative. 	{'place_id': '1c69a67ad480e1b1'}
750407125428383744	2020-03-21T22:13:45.000Z	1241488193565929479	 So sorry your wedding had to be canceled.  Was looking forward to it.	{'place_id': '1c69a67ad480e1b1'}
865070767	2020-03-21T20:22:44.000Z	1241460253096640514	Just watched “Phyllis’ Wedding” episode of The Office and I’ve been listening to Kevin’s Police tribute band’s setlist. Welcome to quarantine day 0. 	{'place_id': '1c69a67ad480e1b1'}
17530806	2020-03-21T20:10:51.000Z	1241457262549483521	Ima have a party VIP section an all ima create the club tonight	{'place_id': '1c69a67ad480e1b1'}
527963192	2020-03-21T20:03:11.000Z	1241455332813082624	I wonder what I’m wearing to this Zoom wedding tonight...	{'place_id': '798522f39f66d411'}
20925869	2020-03-21T19:46:54.000Z	1241451236722966528	  If you don’t mind me asking, where’d you go shopping?	{'place_id': '1c69a67ad480e1b1'}
885348178433912835	2020-03-21T19:26:57.000Z	1241446215490973697	  is such a blackity black black movie, I love it. We got a black girl who went to My HBCU  with her multidimensional black friends. Sprinkle in an African wedding and just enough swag surfin to let you know its real.  did good.	{'place_id': 'cddb718d9306e2f9'}
36819467	2020-03-21T18:44:46.000Z	1241435602035277826	Headed to yoga class!	{'place_id': '7a41192a2879ee24'}
313729473	2020-03-21T18:38:44.000Z	1241434083273650180	As much as y’all been praying about this, I hope y’all make it to church before the club once this is all over! 	{'place_id': 'cf3b45e29c2c319b'}
43365602	2020-03-21T17:47:46.000Z	1241421253891764226	Cut into our wedding cake this morning! Thanks  for bringing this by! 	{'place_id': '1c69a67ad480e1b1'}
1189531048096473089	2020-03-21T16:53:46.000Z	1241407667270070272	 Lol i miss the gym more . I didn’t eat out much	{'place_id': '1c69a67ad480e1b1'}
832379768	2020-03-21T14:58:19.000Z	1241378610621153282	EVERYTHING IS CLOSED AND NOW SHE WANTS TO TAKE ME ON A DATE!?! Where? To a drive thru? Que tu ta loca o que mija?	{'place_id': '1c69a67ad480e1b1'}
45579332	2020-03-21T14:46:59.000Z	1241375762072113153	Late to the party but I blame social distancing. Happy Birthday Buddy!	{'place_id': '343ecdd7da8dfae0'}
3171525198	2020-03-21T11:04:03.000Z	1241319657870589953	I agree completely you should go to church 	{'place_id': '1c69a67ad480e1b1'}
32329421	2020-03-21T09:03:01.000Z	1241289199208275968	If y’all don’t hear from me for the rest of the day it’s cuz I got arrested for going to the gym 🤣	{'place_id': '7543692056063d2f'}
393173692	2020-03-21T08:26:09.000Z	1241279918811549696	Damn my bad y’all I’ll stop going to the gym 🥺 	{'place_id': '7543692056063d2f'}
280718487	2020-03-21T07:39:06.000Z	1241268079142866944	How much do I have to pay an Omega man to BBQ me some of that chicken for my birthday 👀	{'place_id': '343ecdd7da8dfae0'}
33803611	2020-03-21T02:23:23.000Z	1241188628748996609	Our original wedding date was set for April in two weeks. However, my Dad said “oh nah” & now i’m glad we chose the August date 😭	{'place_id': 'bcb210d6cf34438a'}
854239999	2020-03-21T02:22:20.000Z	1241188364142903296	 These aides that work for him they could have refused to go to the gym, also they can quit. Their health is more important then this idiot.	{'place_id': '1c69a67ad480e1b1'}
3101866632	2020-03-21T00:38:24.000Z	1241162209151066112	                              Born in 0 my childhood years I remember everyone going to church on Sunday..Of course Mass was said in Latin as Catholic & as an alter boy I had no idea what he was sayingThen Johnson Ammendment &  no more prayer at school,gangs,drugs sex&rock-n-rollNo God-No Peace! 	{'place_id': '1c69a67ad480e1b1'}
596402642	2020-03-22T23:45:02.000Z	1241873554393772040	 0 months after the wedding chai 😂	{'place_id': '1c69a67ad480e1b1'}
2886496358	2020-03-22T23:03:39.000Z	1241863139269935107	 My brother for life I’m gone be in this man wedding	{'place_id': '1c69a67ad480e1b1'}
916270495837933568	2020-03-22T22:15:24.000Z	1241850996361396228	 Oh I feel the same way...my life revolves around sports and eating out with friends!  Hang in there Robert..hope to have you and Sparky back soon!	{'place_id': '1c69a67ad480e1b1'}
240035414	2020-03-22T20:44:32.000Z	1241828127703064576	The next wedding, brunch or bridal/baby shower I’m invited to....this is how I’m coming! 😉 Happy Sunday folks! Loving this little blush pink number from  It even comes in other colors. Get your… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46259, 29.74618]}, 'place_id': '1c69a67ad480e1b1'}
806582591520473088	2020-03-22T20:21:05.000Z	1241822225247932416	All of you guys standing next to each other by a podium ARE too close!!  🦠🦠🦠 Showing up at the work place, catching the elevators, going to the gym .. etc. 🗣🗣TOO CLOSE PEOPLE       	{'place_id': '1c69a67ad480e1b1'}
36819467	2020-03-22T20:14:59.000Z	1241820692473151488	What kind of car do they take to church? 	{'place_id': '7a41192a2879ee24'}
860218910	2020-03-22T19:25:59.000Z	1241808362221834242	 When’s the wedding tho	{'place_id': '1c69a67ad480e1b1'}
1035191	2020-03-22T19:02:38.000Z	1241802485347561472	The argument for “personal responsibility” makes sense, but we’re aggressively cancelling events and closing businesses so people don’t have to grapple with choosing to do the right thing. If my friend’s wedding is cancelled, you don’t get to make a d*** appointment.	{'place_id': '1c69a67ad480e1b1'}
175420621	2020-03-22T18:29:27.000Z	1241794132877737990	everything just sucks so bad and my friends are going through so much and I can’t do anything and my mom went to church today even though I told her it’s not a good idea and I’m just truly uhhhhhhh	{'place_id': '1c69a67ad480e1b1'}
3673292773	2020-03-22T18:28:20.000Z	1241793850466807808	When creating your wedding registry, it’s essential to build one that’s true to you and your partner’s healthy lifestyle. Including health and wellness not only makes sense for you as a couple, but it will help you continue to create a healthy marriage! 	{'place_id': '1470167084d62696'}
453049449	2020-03-22T18:17:56.000Z	1241791233728679937	I may be being optimistic but I just booked a hotel room for the opening weekend of college football and a wedding in CStat! 👍🏻🏈 	{'place_id': '1c69a67ad480e1b1'}
1923819224	2020-03-22T17:49:51.000Z	1241784166699667464	Anyone in Tx that revotes for this man can not go to the movies with our club when this is over,or out to lunch . Now if that’s not an old lady threat what is? And it’s a fact liar Corny Pone. 	{'place_id': '01e74c422dab6107'}
257711683	2020-03-22T17:49:38.000Z	1241784114518335489	Bruhhh I wanna be as cold as her !!! CURTAINS TO A WEDDING DRESS 🔥🔥🔥🔥🔥🤯🤯🤯🤯🤯🤯 	{'place_id': '38d0e797745f4c5d'}
114983821	2020-03-22T16:37:44.000Z	1241766018751569920	I’m late to church all because I can’t find my charger to my MacBook 🙄	{'place_id': '38d0e797745f4c5d'}
150825430	2020-03-22T16:02:27.000Z	1241757139712040968	I’m late to church even when it’s online. You know my heart Lord	{'place_id': '1c69a67ad480e1b1'}
958188418676199424	2020-03-22T15:59:47.000Z	1241756469097385984	0 jobs I’ve had, 0 tags: 0. Data entry clerk. 0.  Errands boy. 0. Document shredding (miserable 😆) 0. Wedding musician (🎹) 0. Lab rat       	{'place_id': '1c69a67ad480e1b1'}
2779907639	2020-03-22T15:37:14.000Z	1241750794229211136	How y’all non workers do this shit?! I can’t go to work, I can’t go to the gym I can’t do shit. Losing my fucking mind at home.	{'place_id': 'cddb718d9306e2f9'}
1042807325222940672	2020-03-22T15:28:50.000Z	1241748679205289985	I wanna go to the gym 😭	{'place_id': 'bcb210d6cf34438a'}
403170265	2020-03-22T15:18:59.000Z	1241746202456133632	 Incase y’all wanna go to the concert 😂 	{'place_id': '1c69a67ad480e1b1'}
2539512770	2020-03-22T15:18:58.000Z	1241746196089262087	My dad is still tryna pull up to church after the said it was cancelled...	{'place_id': 'c3bf7e4412fa281d'}
1181079410	2020-03-22T15:02:08.000Z	1241741959342981120	 won't stop me from going to church on  🙏 	{'place_id': '1c69a67ad480e1b1'}
1732813694	2020-03-22T14:30:02.000Z	1241733884288446464	So blessed that I can still go to church @ Chez Elle 	{'coordinates': {'type': 'Point', 'coordinates': [-95.84447304, 29.72124611]}, 'place_id': '01e74c422dab6107'}
3012125493	2020-03-22T14:15:59.000Z	1241730347584368643	I wanted to go to church this morning 😒	{'place_id': '1c69a67ad480e1b1'}
809476993838366722	2020-03-22T14:11:49.000Z	1241729296764469248	 Other than not being able to find toilet paper at the local stores, my family and I are ok. Feels weird though not being able to go to the gym.	{'place_id': '1c69a67ad480e1b1'}
1891010370	2020-03-22T14:02:43.000Z	1241727008251564032	We’re gonna be late to church this morning	{'place_id': '1c69a67ad480e1b1'}
1539317101	2020-03-22T12:18:02.000Z	1241700662351671297	I know many weddings have been cancelled due to  When this passes, you will get married.I want to give my wedding dress, headpiece & shoes from my own wedding as a gift to a bride to be.Please message me if you need.♥️   	{'place_id': 'c484d6c5cd72beb0'}
2234878164	2020-03-22T07:37:52.000Z	1241630156948635650	S/o to me. I really went to a concert by myself last year😂😂😂😂	{'place_id': '1c69a67ad480e1b1'}
3528563543	2020-03-22T06:48:35.000Z	1241617756396630022	I hate when my sim start doing this while she on a date. Dirty bitch 	{'place_id': '1c69a67ad480e1b1'}
1062398999402082309	2020-03-22T06:31:20.000Z	1241613412351774720	I just wanna go on a date dassit 🥺	{'place_id': '1c69a67ad480e1b1'}
1601164489	2020-03-22T05:30:07.000Z	1241598009403719680	I haven’t been on a date in a minute sheesh	{'place_id': '1c69a67ad480e1b1'}
811222787914338304	2020-03-22T05:12:46.000Z	1241593641287778312	I miss having the option to go to the gym. 🥺	{'place_id': 'eabe7b6fd4504fff'}
27750806	2020-03-22T04:34:32.000Z	1241584018463825921	I gotta put this Total Gym to use.....this not being able to go to the gym is giving me the blues! 😫 	{'place_id': '1c69a67ad480e1b1'}
116563011	2020-03-22T04:17:12.000Z	1241579658933612544	Got asked out on a date ...😒 Where the fuck we gon go?	{'place_id': '1c69a67ad480e1b1'}
527963192	2020-03-22T02:28:54.000Z	1241552403192823810	y’all....i just witnessed a zoom wedding.	{'place_id': '798522f39f66d411'}
1216434292357812224	2020-03-22T00:01:02.000Z	1241515192024010754	I am NOT doing okay I want to go shopping 🥺	{'place_id': '709bd7926033f0c9'}
