2529653897	2021-02-22T22:20:51.000Z	1363977078924836864	 Do it 🥺 it would look so good w/ the blonde (after the wedding tho😂)	{'place_id': '1c69a67ad480e1b1'}
158051214	2021-02-22T21:46:01.000Z	1363968310723940355	if the convo not bout going to the mall and spending racks i don’t wanna talk tbh	{'place_id': '1c69a67ad480e1b1'}
288264031	2021-02-22T18:42:38.000Z	1363922161262489600	Someone come to the gym with me 	{'place_id': '1c69a67ad480e1b1'}
317408197	2021-02-22T17:59:12.000Z	1363911230180761604	Lol i literally copped those when i went to the mall this past saturday 	{'place_id': '1c69a67ad480e1b1'}
334362612	2021-02-22T16:29:27.000Z	1363888643874582531	i wanna go to church one last time and just wild out like this lmao 	{'place_id': '1c69a67ad480e1b1'}
2281372454	2021-02-22T16:23:18.000Z	1363887095983521794	 the wedding we’ve all been waiting for😍😍😍	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-02-22T14:05:13.000Z	1363852346112036865	I want whatever people who go to the gym  have  lmao bcs mannnn I love my sleep 😭😭 I will snooze tf outta my alarm until the very last minute lmaooo this is y I’m always late smh	{'place_id': '1c69a67ad480e1b1'}
1355271854504763398	2021-02-22T14:04:30.000Z	1363852165320646656	Another view of the crash at car meetup near 0 and West Little York last night.   	{'place_id': '1c69a67ad480e1b1'}
1355271854504763398	2021-02-22T14:03:34.000Z	1363851930846461952	0 killed and 0 in critical condition after crash at car meetup near 0 and West Little York. The driver of the yellow Camaro, Andrew Mock, has been charged with manslaughter and two counts of aggravated assault-reckless driving with serious bodily injury.   	{'place_id': '1c69a67ad480e1b1'}
541957812	2021-02-22T04:41:35.000Z	1363710505915981826	me n  when i can get back to the gym 	{'place_id': '1c69a67ad480e1b1'}
308697111	2021-02-22T04:04:35.000Z	1363701194850373635	wedding meatballs are a close second. 	{'place_id': '1c69a67ad480e1b1'}
132213805	2021-02-22T02:21:26.000Z	1363675232767143938	Wedding celebration with the family! Congrats to  and  on their nuptials today! So happy for y'all and can't wait to see God's work in your future! @ THE SPRINGS Event Venues 	{'coordinates': {'type': 'Point', 'coordinates': [-96.03661, 29.84401]}, 'place_id': 'e0060cda70f5f341'}
3016099462	2021-02-22T01:47:35.000Z	1363666717310935041	Love getting to go shopping for our house 🏠🥰  	{'place_id': 'bcb210d6cf34438a'}
24084128	2021-02-22T01:43:25.000Z	1363665667325636619	 Went to the gym. Then played soccer, tag and basketball at the park.  Lol	{'place_id': '01e74c422dab6107'}
490042836	2021-02-22T00:28:59.000Z	1363646935534567426	I wanna go to the gym, but not with my face looking like Larry the lobster from spongebob 😒	{'place_id': '3e82edc94d5c5ce1'}
3237650285	2021-02-23T23:24:41.000Z	1364355529947029504	Feel like going for a drink or two tonight but I ain’t got no friends	{'place_id': '1c69a67ad480e1b1'}
188175556	2021-02-23T22:41:32.000Z	1364344669178593280	I’ve been in a mental battle with myself this whole ride home over if I’m going to the gym or not 💀	{'place_id': '1c69a67ad480e1b1'}
3937253058	2021-02-23T22:35:34.000Z	1364343170184613890	My BFF in high school and I bought each other charms for birthdays and Christmas for years. I was a bridesmaid at her wedding almost 0 years later & we each wore our bracelets ♥️😅 They’re cheesy af but I’ll always cherish that thing. 	{'place_id': '1c69a67ad480e1b1'}
190523196	2021-02-23T22:10:19.000Z	1364336813700096004	If you really loved food you would cook it just as much as you eat out	{'place_id': '1c69a67ad480e1b1'}
387765497	2021-02-23T21:49:29.000Z	1364331570044145667	Nigga at work told me his wife fucked the nigga she said gave her the best sex she had the night before they wedding. She just now telling him & he asked me what should he do I was confused as hell	{'place_id': '1c69a67ad480e1b1'}
163590817	2021-02-23T20:32:47.000Z	1364312270818344965	Negro from Detroit projects, talkn bout a damn Kemetic wedding. If u dont take yo ass to the local black church and cut that nonsense out.	{'place_id': '1c69a67ad480e1b1'}
