1216932542	2021-10-04T23:20:11.000Z	1445166891669073922	Off to the gym. First hour is Mma next hour is Gi bjj class 👊🏽💪🏽	{'place_id': '822f7a173519a8dd'}
780393339635970049	2021-10-04T22:14:49.000Z	1445150440866340867	Lmao he wants me to go to church with him 🥺 🤣🤣 ummm lol MelBandz trapping out the church 🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
322363340	2021-10-04T21:22:11.000Z	1445137196684562441	I ain’t gone lie I thought my phones and WiFi was acting up so I came to a cafe to use they WiFi to make sure I wasn’t tripping before I asked Gina 🤣🤣😭	{'place_id': '1c69a67ad480e1b1'}
405062755	2021-10-04T21:16:01.000Z	1445135644368453639	It took everything in me to come to the gym today	{'place_id': '1c69a67ad480e1b1'}
162992000	2021-10-04T20:37:52.000Z	1445126044986613761	 Do we have a time yet? Planning to go to a bar to watch it…. But need to plan my work week!! 😭	{'place_id': '35e409cdfaf2527a'}
942637804634411008	2021-10-04T20:34:18.000Z	1445125145488674824	Spotify is not down, go to the gym. 🤣	{'place_id': '1c69a67ad480e1b1'}
383201154	2021-10-04T20:27:17.000Z	1445123378977857537	My mama ain’t shit for making me miss my first wedding . I’m definitely not answering her calls today 😒	{'place_id': '1c69a67ad480e1b1'}
423702528	2021-10-04T20:17:40.000Z	1445120961716555776	 One way to the party	{'place_id': '1c69a67ad480e1b1'}
1332877451404464130	2021-10-04T20:15:58.000Z	1445120533222281219	Went to my sister wedding. It was beautiful. I adore her wife! Shot on canon Eos Rebel xs 	{'place_id': '1c69a67ad480e1b1'}
2913086589	2021-10-04T19:38:08.000Z	1445111012244475915	 As a layperson my connection to church goes way beyond Sunday, but I see a bias in clergy leadership where because Sunday is central to their church lens, it’s central to decline/flourishing conversationsNot that it’s unimportant to talk about worship, just that there’s bias	{'place_id': '1c69a67ad480e1b1'}
2436454248	2021-10-04T19:34:49.000Z	1445110174839148553	Where my girls that like to go shopping for home decor, grab lunch to have a drink???	{'place_id': '1c69a67ad480e1b1'}
1169446685279424512	2021-10-04T19:02:56.000Z	1445102152653942794	At the wedding the other day, this girl asked me if I go to NA meetings and I said I've never been to a meeting. She asked what do I do for support when I need it. I said IG sobriety pages. Some may laugh at that, but hey- we gotta do what we gotta do to survive.	{'place_id': '6dd590c61801b09c'}
189380663	2021-10-04T19:00:40.000Z	1445101582417281025	My son was CLEAN at my sisters wedding last night! 🤘🏾😁  	{'place_id': '1c69a67ad480e1b1'}
275303076	2021-10-04T18:55:27.000Z	1445100268530569222	Bet , i guess miguel aint take you to the movies lastnight 	{'place_id': '1c69a67ad480e1b1'}
