78783056	2021-03-22T23:41:00.000Z	1374144109741494274	  Now I gotta go back to the gym today 😞	{'place_id': '1c69a67ad480e1b1'}
112340897	2021-03-22T23:37:25.000Z	1374143205734776837	 The worst so now I really have to go shopping	{'place_id': '822f7a173519a8dd'}
333051846	2021-03-22T21:41:08.000Z	1374113942952370187	How do I get Teyana Taylor to come to my wedding.	{'place_id': '1c69a67ad480e1b1'}
2329228962	2021-03-22T20:21:34.000Z	1374093920448221188	I need to go back to the gym, this mf just took a breathe and i felt so insecure about my body...	{'place_id': '3e82edc94d5c5ce1'}
46348479	2021-03-22T19:53:08.000Z	1374086763220729856	 wedding etiquette is so hard for some people its mind blowing 🤯	{'place_id': '1c69a67ad480e1b1'}
1523886696	2021-03-22T19:48:01.000Z	1374085477670719489	  Not at all. I go there multiple times a week if anything just for a drink 😂	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-03-22T19:05:53.000Z	1374074871924338698	I DON’T FEEL LIKE GOING TO THE GYM AT ALL !!!!!!	{'place_id': '1c69a67ad480e1b1'}
44215262	2021-03-22T18:39:46.000Z	1374068299080867843	LMAOOOOOOOOO I’m heading to the gym. I’m up up today. 	{'place_id': '1c69a67ad480e1b1'}
83758800	2021-03-22T17:59:14.000Z	1374058101029081092	Ok, so I took a big risk and asked my wife  out on a date. You think she will say yes? 	{'place_id': '1c69a67ad480e1b1'}
872376578	2021-03-22T17:58:54.000Z	1374058016908177411	i am so obsessed with my wedding pictures. i can’t wait to share them. 🥺❤️	{'place_id': '1c69a67ad480e1b1'}
216587659	2021-03-22T17:39:06.000Z	1374053033554890753	I’m sick of marriage or mortgage and these dumb ass ppl choosing a wedding over mortgage. Like they’re literally using their whole life savings to get married 🤬	{'place_id': '1c69a67ad480e1b1'}
15526225	2021-03-22T17:07:32.000Z	1374045090453323782	Tofu’s turned out to be massively busy. Going to the gym after I send out my violin to be sold. I have no emotions.	{'place_id': '1c69a67ad480e1b1'}
602434298	2021-03-22T16:43:15.000Z	1374038976873529344	Should have been at that wedding💔	{'place_id': 'bcb210d6cf34438a'}
2956818649	2021-03-22T16:09:15.000Z	1374030421063839745	Now I wanna go shopping	{'place_id': '1c69a67ad480e1b1'}
2556616815	2021-03-22T15:57:51.000Z	1374027554139553794	This guy is sick.Piers Morgan takes another jab at Meghan Markle over wedding claims made in Oprah Winfrey interview	{'place_id': '01e74c422dab6107'}
