15526225	2020-06-29T23:43:59.000Z	1277749685374025728	  Go to the gym first?	{'place_id': '1c69a67ad480e1b1'}
724652684100259841	2020-06-29T22:53:23.000Z	1277736951228088321	 That’s your fault. Everybody used it for the wedding lmfaoooooooo	{'place_id': '1c69a67ad480e1b1'}
2422773571	2020-06-29T22:40:20.000Z	1277733667801104390	All finesse wanna do is eat out, can’t wait until we move, nothing but home cooked meals😋	{'place_id': '1c69a67ad480e1b1'}
2193323280	2020-06-29T22:38:38.000Z	1277733242435776512	I know someone that went to church and still probably got it so... not just clubs 😒 need to be aware that could be cause anywhere 	{'place_id': '01e986b204ff5847'}
100847159	2020-06-29T22:33:34.000Z	1277731964217430016	 there’s one at H-E-B it’s sooo good. so convenient you don’t have to go to a restaurant!	{'place_id': '1c69a67ad480e1b1'}
2311445677	2020-06-29T21:34:18.000Z	1277717052027998209	Bakery: *Refuses to make a wedding cake for Gay couple*Republicans: “It is their right to refuse service to whoever they want. This is Amerikkka!”Business: *Refuses to let anyone come in without a mask to help stop the spread of a PANDEMIC*Republicans: 	{'place_id': '1c69a67ad480e1b1'}
1172551483058872320	2020-06-29T21:21:07.000Z	1277713731716370432	I see some of us are late to the party, now lets talk about rings. 	{'place_id': '1c69a67ad480e1b1'}
607826141	2020-06-29T20:57:25.000Z	1277707769236373506	Going to a restaurant to find out they took your favorite meal off the menu 	{'place_id': '38d0e797745f4c5d'}
1582367233	2020-06-29T20:32:22.000Z	1277701463150596097	If i drive to the gym and it’s not open......	{'place_id': '1c69a67ad480e1b1'}
3473386153	2020-06-29T19:46:28.000Z	1277689913601855492	 after one day of going to the gym 	{'place_id': '3e82edc94d5c5ce1'}
375308974	2020-06-29T19:29:30.000Z	1277685642995077131	Please everyone. I need y’all to wear your masks, wash your hands, and reduce your contacts with others. My wedding is 0 days away and I would really like my whole family to be there 😭😭😭😭😭😭😭😭 	{'place_id': '1c69a67ad480e1b1'}
3851539513	2020-06-29T19:23:31.000Z	1277684138183667715	i thought 0 story houses, water filters, going to amusement parks or frequently going to the beach (and eating out there instead of packing a lunch), always having hot water, and not needing to check the lights or sinks when you got home meant you were rich or kinda rich 🤭 	{'place_id': '3e82edc94d5c5ce1'}
987517424	2020-06-29T19:19:16.000Z	1277683068246130691	girl: take me on a dateme: 	{'place_id': '1c69a67ad480e1b1'}
527963192	2020-06-29T18:44:45.000Z	1277674380479381504	 I can’t wait until it’s safe to go to the gym. 🤧	{'place_id': '798522f39f66d411'}
967103948548079616	2020-06-29T18:31:39.000Z	1277671083840339975	Y’all really scheduled yalls wedding for this? 	{'place_id': '4c456186fb6d326e'}
355203293	2020-06-29T18:28:01.000Z	1277670170367004673	Hey go to the gym, but wear a mask & wash your hands.Hey go to a restaurant, but wear a mask & wash your hands.Hey go to the store, but wear a mask & wash your hands.Fuckin complain all day bout wearing a mask, but wear a mask & wash your hands.Stay healthy, active and safe.	{'place_id': '1c69a67ad480e1b1'}
1092494802334171136	2020-06-29T17:51:06.000Z	1277660882747752448	Don’t know if I should go shopping or save my money for once 🥺	{'place_id': '1c69a67ad480e1b1'}
1048698001378697218	2020-06-29T16:07:03.000Z	1277634696894124033	Let me meet a girl that is in to cars as much as I am. All im gonna ask is what day did you want our wedding day on?🥵 	{'place_id': '1c69a67ad480e1b1'}
181866650	2020-06-29T15:21:05.000Z	1277623127250518020	 No I’m tryna go shopping	{'place_id': '1c69a67ad480e1b1'}
47495597	2020-06-29T13:37:51.000Z	1277597147353972736	Do you have the COVID wedding blues? We have gathered creative experts for some inspirational advice on how to still have a  while keeping your guests safe and healthy. Join us on July 0 at 0:0 a.m.… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3675, 29.6465]}, 'place_id': '1c69a67ad480e1b1'}
1219274602989465600	2020-06-29T12:34:57.000Z	1277581321347510272	I miss movies 🎥🍿Brunch. 🥂🍳I miss going to the mall & shopping 🛍 I miss taking my kid to the park🪁I miss watching my kid play sports ⚾️🏈I miss family gatherings 👨🏾👨🏽‍🦱👦🏽👩🏽‍🦱👨🏽‍🦳🧔🏾🧔🏽👧🏽👩🏽👩🏾I miss my friends 👯‍♀️👯‍♀️I miss dancing 💃🏽🎶🍺I miss date night👫🏽💘	{'place_id': '709bd7926033f0c9'}
923391784507596800	2020-06-29T10:30:57.000Z	1277550114828140544	Omg it’s 0:0 I’m sooo sleepy. I don’t want to go to the gym but I have to 😭🥴	{'place_id': '1c69a67ad480e1b1'}
1097994438222249985	2020-06-29T07:48:13.000Z	1277509159768985600	Really tryna get cute and go out... ON A DATE.😼	{'place_id': '1c69a67ad480e1b1'}
283720897	2020-06-29T05:41:02.000Z	1277477151726501890	My mom asked if I’m gonna invite my cousin who basically disowned the fam to my wedding ??? 	{'place_id': '1c69a67ad480e1b1'}
830953710587170816	2020-06-29T04:27:25.000Z	1277458628056940549	I’m the chick you can take to mamas house,to church, to the strip club, to a business dinner, to a cook out in the hood, & to an art gallery. I call her a round the wAy filet 😂🤷🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
887152437664108549	2020-06-29T04:10:01.000Z	1277454249702588416	Crazy Rich Asian wedding scene is so magnificently UNDEFEATED.	{'place_id': '1c69a67ad480e1b1'}
188422908	2020-06-29T04:07:26.000Z	1277453597945606146	Date night 🥰💕 the best way to go to the movies    	{'place_id': '1c69a67ad480e1b1'}
620565834	2020-06-29T04:02:42.000Z	1277452405836263424	Hispanic moms be like “I know a spot” and then take you to church	{'place_id': '01e74c422dab6107'}
325089584	2020-06-29T03:29:18.000Z	1277444001159876608	  Broooo   when the Videoagrapher wanted us to give a speech at that one wedding 🤣 we so childish	{'place_id': '1c69a67ad480e1b1'}
81402786	2020-06-29T03:21:59.000Z	1277442162377056257	Me Evertime I pull up to Chick-fil-A on a Sunday mad af saying “damn I don’t go to church” 	{'place_id': 'eabe7b6fd4504fff'}
108455645	2020-06-29T03:15:51.000Z	1277440618512420864	We’ll see our  distant cousins next year! They come here once a year for the awards show like we go to church once a year on Easter! 	{'place_id': '1c69a67ad480e1b1'}
613858667	2020-06-29T03:14:55.000Z	1277440383409152001	The less I started going to church. The less I started following the Bible and focused on a spiritual relationship with the creator of the universe, the clearer everything got for me.	{'place_id': '343ecdd7da8dfae0'}
2518626950	2020-06-29T03:11:35.000Z	1277439542698672128	Also supposed to be wedding dress shopping in 0 days 😭😭	{'place_id': '4c456186fb6d326e'}
28429207	2020-06-29T02:19:24.000Z	1277426410580312064	Delfonics - Ready or Not Here I Come Missy Elliot - Sock it 0 Me I’m late to the party but I’m lit lol 🤯🤯🤯🤯 	{'place_id': '1c69a67ad480e1b1'}
1074792427645493251	2020-06-29T02:03:56.000Z	1277422519352471555	If you can’t afford to tip you can’t afford to eat out. Simple. 	{'place_id': '7543692056063d2f'}
23391948	2020-06-29T01:16:04.000Z	1277410474523529216	Take these heathens to church, Jennifer.	{'place_id': '1c69a67ad480e1b1'}
369091320	2020-06-29T00:30:57.000Z	1277399118969737221	Nothing about this last minute wedding has been planned and this lazy bastard  Andrei expects Elizabeth’s dad to pay for everything 	{'place_id': '1c69a67ad480e1b1'}
2926825062	2020-07-02T22:23:06.000Z	1278816495326429186	Last time I go to the gym on an empty stomach. I had zero energy and had to push through. You know it’s bad when 0lbs felt like 0lbs 🤢	{'place_id': 'eabe7b6fd4504fff'}
46305981	2020-07-02T22:07:12.000Z	1278812494912466947	Y'all get free money and go shopping ? 	{'place_id': '1c69a67ad480e1b1'}
1193947381	2020-07-02T21:36:00.000Z	1278804644328878080	  slow to the party as usual.	{'place_id': '1c69a67ad480e1b1'}
2360026238	2020-07-02T20:45:10.000Z	1278791850489454592	I’m ready for a drink.. let’s go 🍻	{'place_id': 'cc480e2388809012'}
