20610187	2020-08-24T23:06:56.000Z	1298034082358722560	 again you make a snide comment towards  , you go to church but question your Christianity. Sad indeed!	{'place_id': '6dd590c61801b09c'}
300475437	2020-08-24T22:53:15.000Z	1298030640252825611	 Lol what about you! I’m tryna be turnt at yo wedding	{'place_id': '822f7a173519a8dd'}
300475437	2020-08-24T22:50:43.000Z	1298030000478785536	  Girrrrl, I’m tryna be a bridesmaids not a bride. You already know what me and Jontre gone do. Stop tryna make me have a wedding Kayla Zhane!!	{'place_id': '822f7a173519a8dd'}
723925788362330113	2020-08-24T22:47:16.000Z	1298029135021985797	my credit card just came in, lemme go shopping rq	{'place_id': '1c69a67ad480e1b1'}
281339036	2020-08-24T22:30:51.000Z	1298025003485732864	                                                  The 🍔 and 🍦 the exact things to go shopping 🛒 for 😂😂👍💚 	{'place_id': '01e74c422dab6107'}
317616839	2020-08-24T21:51:25.000Z	1298015077510066177	Me                           Also Me realizingwhen I                     I have to planproposed:              a wedding now: 	{'place_id': '1c69a67ad480e1b1'}
1453021910	2020-08-24T21:32:12.000Z	1298010242534473728	  Thanks Zach.  Hope you survived the wedding and honeymoon..	{'place_id': '1c69a67ad480e1b1'}
714642948	2020-08-24T20:58:30.000Z	1298001761857351682	Lemme take you on a date	{'place_id': '1c69a67ad480e1b1'}
300475437	2020-08-24T20:47:45.000Z	1297999056569077762	I’m ready to go to a wedding, can any of my friends get married soon..	{'place_id': '822f7a173519a8dd'}
332485874	2020-08-24T20:47:35.000Z	1297999015464886273	I’m so happy the one zoom class I got the teacher funny lol why she talking about “when she goes to the party she about to get thay D” bro i was dead	{'place_id': '1c69a67ad480e1b1'}
278800036	2020-08-24T19:29:41.000Z	1297979409018892291	So you mean to tell me Rip dug up his dead mama so he could give her wedding ring to Beth?! Nah I’m good on that son  	{'place_id': '7543692056063d2f'}
15203851	2020-08-24T18:59:45.000Z	1297971878947061761	Thanks for always looking out for us, Eric. I’m still searching online for the Marco/Laura MeetUp. 	{'place_id': 'bc39561011b12bc6'}
1472383568	2020-08-24T18:41:10.000Z	1297967203128614912	Wedding pic 😃❤️ 😍😍💕😉❤️ @ Huston,Texax 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35998193, 29.75162439]}, 'place_id': '1c69a67ad480e1b1'}
