315587212	2021-05-31T23:28:26.000Z	1399508096511365127	Nobody: Me: yeah fuck it lets go to the mall.	{'place_id': '1c69a67ad480e1b1'}
35936269	2021-05-31T23:18:04.000Z	1399505489105506305	Just now starting to BBQ and relax by the pool.. Smh	{'place_id': '1c69a67ad480e1b1'}
2156476115	2021-05-31T22:26:51.000Z	1399492598490935296	The one week I don’t go to the gym I feel like shit	{'place_id': '1c69a67ad480e1b1'}
1208051409637269505	2021-05-31T20:30:17.000Z	1399463262463332354	 So, do you inject your OWN Trimix injection or when you get to church, a hot, sexy guy administers you a Trimix injection? For me to go to church is WAY BEYOND Viagra or Cialis. Kinda like Madea; I need a smoking section at church!	{'place_id': '3323452e8ca0aa6d'}
527912782	2021-05-31T20:30:03.000Z	1399463203797618699	don’t talk to me or my future sister in-law ever again. you can talk to Jared. @ Addison Woods Wedding and Event Venue 	{'place_id': '5280739904d0ef48', 'coordinates': {'type': 'Point', 'coordinates': [-95.45841783, 30.1140525]}}
2419533019	2021-05-31T20:11:59.000Z	1399458657683787778	Don’t ask me on a date if we not eating seafood	{'place_id': '1c69a67ad480e1b1'}
288516817	2021-05-31T19:27:03.000Z	1399447350519775236	Knowing how to bbq is a gift and a curse.	{'place_id': '1c69a67ad480e1b1'}
1024137341017968640	2021-05-31T19:14:46.000Z	1399444259229552647	I hate getting on dating apps while I’m back home because I either match with people I went to high school with or people that wanna take me on a date to buckwild. I hate it here.	{'place_id': 'cf3b45e29c2c319b'}
390461137	2021-05-31T19:05:21.000Z	1399441888097275917	ayo i need a wedding date for my vegas trip next weekend...who down...gotta be willing to drink all the shots i cant take	{'place_id': '1c69a67ad480e1b1'}
600358041	2021-05-31T18:22:37.000Z	1399431133947863044	Going to a party/club full of women, just to shoot it up lol. That’ll never make sense to me.	{'place_id': 'bcb210d6cf34438a'}
1221969340263735296	2021-05-31T17:25:12.000Z	1399416687250882562	I want to BBQ & go by the pool	{'place_id': '1c69a67ad480e1b1'}
2334486790	2021-05-31T17:21:30.000Z	1399415753695182849	I wanna go on a date	{'place_id': '1c69a67ad480e1b1'}
12950182	2021-05-31T17:16:58.000Z	1399414615432478731	 Love that movie! Such great performances. That scene of Dana Andrews’ dad reading about his medal and the wedding moment at the end gets me every single time.	{'place_id': '1c69a67ad480e1b1'}
2176527488	2021-05-31T15:29:40.000Z	1399387611500892165	Put up til bro Wedding.	{'place_id': '1c69a67ad480e1b1'}
