1216932542	2021-11-22T23:47:09.000Z	1462930683509284867	Off to the gym I go. Got mma at 0:0 and Gi jiu jitsu at 0:0 time to work 👊🏽💪🏽	{'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-11-22T23:33:00.000Z	1462927122620719113	Ok sooooo I think I wanta go back to the gym for a 0nd session 🥴	{'place_id': '1c69a67ad480e1b1'}
2364468846	2021-11-22T21:32:36.000Z	1462896823648010240	Hate coming to the mall. Can’t afford any of this shit, I always get lost, and I saw a furry. Wish my mom would come get me	{'place_id': '1c69a67ad480e1b1'}
480946941	2021-11-22T20:15:47.000Z	1462877493103374344	Y’all don’t go shopping with them? Lol 	{'place_id': '1c69a67ad480e1b1'}
1438313632740347909	2021-11-22T20:03:37.000Z	1462874431185997827	Today is exhausting. I’ve already been to the mall today and now I have to go lay down for 0 hours for my lashes then meet my new personal trainer	{'place_id': '1c69a67ad480e1b1'}
440587652	2021-11-22T19:56:54.000Z	1462872737958006798	Going to LA made me think...how many jobs are some people working to make it there. Or what kind of job must you have to live there. $0 a gal gas. You def need a car. Then maintenance. Then pay for rent some where and hope you can afford it. Then eating out lol. Yeah.	{'place_id': '1c69a67ad480e1b1'}
374775423	2021-11-22T19:33:23.000Z	1462866821351104522	Cannot wait to go back to the gym. I need a good ass run & jump rope sesh.	{'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-11-22T19:03:30.000Z	1462859298774605829	Whyyyy my gym rat ass wanta go back to the gym after work tho 🥴	{'place_id': '1c69a67ad480e1b1'}
117819087	2021-11-22T18:50:43.000Z	1462856082464854016	Fuck the wedding let’s get straight to the honeymoon	{'place_id': '1c69a67ad480e1b1'}
293655750	2021-11-22T18:46:55.000Z	1462855128034250754	It's that time of year....I go shopping and cannot brag about it to my girls!! '	{'place_id': '4c456186fb6d326e'}
122107537	2021-11-22T18:25:42.000Z	1462849786676228101	 Lmbo man I just knew we was going to church out there 🤦🏽‍♂️😂	{'place_id': '1c69a67ad480e1b1'}
280314316	2021-11-22T18:12:38.000Z	1462846499117846537	My wedding is in 0 days 😭🥵	{'place_id': '1c69a67ad480e1b1'}
1415109052233703424	2021-11-22T17:45:31.000Z	1462839677350813698	But what if we went on a date to Meow Wolf Las Vegas,,,	{'place_id': '1c69a67ad480e1b1'}
1409073853	2021-11-22T17:19:06.000Z	1462833026447065096	Went to a concert this weekend and wow I didn’t realize how much I needed it 🥲🥲	{'place_id': '01e986b204ff5847'}
3239564491	2021-11-22T13:06:48.000Z	1462769533635252238	I dont miss being an alcoholic & paying $0+ for a drink 🥲🥲🥲	{'place_id': '1c69a67ad480e1b1'}
1081072359010906113	2021-11-22T07:33:30.000Z	1462685655566372865	I should do another dissertation on the relation dynamics within the black gay community. Talked to three dudes tonight (who gave homie vibes), asked to go on a date, any all 0 were fellow bottoms 🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
479124205	2021-11-22T05:51:24.000Z	1462659962660962312	You think it’s hard to plan a wedding? Try planning a Friendsgiving.	{'place_id': '00f2b6161655c5cc'}
284926476	2021-11-22T05:32:12.000Z	1462655131254726656	Came home from shooting a wedding to a nice hot bubble bath with candles and some flowersss ☺️	{'place_id': '1c69a67ad480e1b1'}
2911423717	2021-11-22T04:42:38.000Z	1462642656056680454	0 hour shift, straight to the gym, & on a flight in the morning 🙏🏽	{'place_id': '1c69a67ad480e1b1'}
1078260050207129600	2021-11-22T02:25:34.000Z	1462608162134102026	I was a lil late to the party but this Adele special .... I'm speechless 😍😍😍😍	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-11-22T01:31:41.000Z	1462594601651421187	lmfaoooo I said no to meeting someone out for a drink, so they offered to bring me a jar of kimchi from hmart. 😭😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
234229221	2021-11-22T00:04:20.000Z	1462572620415737859	In DJ mode : Wedding mixing.....DJ @ La Fontaine Reception Hall 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.50696129, 29.85273892]}}
946647025931743232	2021-11-23T23:47:19.000Z	1463293114576162817	 In that case, thank you for saving me a $0 trip to the movies 😎	{'place_id': '1c69a67ad480e1b1'}
1316379854	2021-11-23T20:49:03.000Z	1463248249536589831	Working on another wedding video plus other projects!:) blessed to be able to do what I love and love what I do every day!:)    @ Spring, Texas 	{'place_id': '343ecdd7da8dfae0', 'coordinates': {'type': 'Point', 'coordinates': [-95.387, 30.0541]}}
