1069812947743113216	2020-03-23T23:57:16.000Z	1242239017145569280	 remember when I cried throughout your ENTIRE wedding ceremony and couldn’t stop	{'place_id': '1c69a67ad480e1b1'}
711520588	2020-03-23T23:50:59.000Z	1242237439533596673	I miss that energy and excitement I get when I’m blasting music on the way to the gym 😪	{'place_id': '1c69a67ad480e1b1'}
200091314	2020-03-23T23:46:42.000Z	1242236359747788807	Times like this I need to go to the gym.	{'place_id': '1c69a67ad480e1b1'}
723248594078167040	2020-03-23T23:15:08.000Z	1242228415018696704	no mames I don’t go to the gym for 0 weeks and i’m back at square one	{'place_id': '1c69a67ad480e1b1'}
3641471658	2020-03-23T22:54:44.000Z	1242223280351657984	For those of you who who are thinking about rescheduling your  here’s our availability calendar for 0 & 0 	{'place_id': '1c69a67ad480e1b1'}
3641471658	2020-03-23T22:53:24.000Z	1242222946866905093	PAUSE, POSTPONE, but DON’T CANCEL  	{'place_id': '1c69a67ad480e1b1'}
314338362	2020-03-23T22:13:21.000Z	1242212867593474049	@ my future husband... I want him to sing at our wedding 	{'place_id': '1c69a67ad480e1b1'}
898806457	2020-03-23T21:57:37.000Z	1242208907906465794	 haha woahhhh take me on a date first 😳	{'place_id': '1c69a67ad480e1b1'}
3171525198	2020-03-23T21:53:13.000Z	1242207799104491527	Eating out the bag cause she dont give a fuck 	{'place_id': '1c69a67ad480e1b1'}
173944846	2020-03-23T21:28:44.000Z	1242201638435258372	So Brandon and I have self quarantined for the last 0 days. We work/work out together, never leave the house (besides the gym), and never eat out. I now realize we basically live our lives quarantined regularly. No wonder this isn’t hard💀	{'place_id': '798522f39f66d411'}
45168836	2020-03-23T20:41:41.000Z	1242189799391444997	On a happier note, here is another goofy wedding pic! I miss this girl with my whole heart! The whiskey had me feeling some type of way. 🤪 	{'place_id': '1c69a67ad480e1b1'}
3207059314	2020-03-23T20:32:18.000Z	1242187439508262913	It’s only been 0 days since i haven’t been to the gym . Swear that shit feels like it’s been three weeks	{'place_id': '836634cecebe2de4'}
68088682	2020-03-23T20:00:15.000Z	1242179371194101761	I’m doing pretty well on not eating all my little groceries but I was hoping this shit would pass before I had to go shopping again.	{'place_id': '1c69a67ad480e1b1'}
137614514	2020-03-23T19:53:36.000Z	1242177699885527040	He was lookin out again ... I eat out so much it took all this to happen for me to go grocery shopping 🥺🥺🥺Looka God bruh	{'place_id': '1c69a67ad480e1b1'}
238833869	2020-03-23T19:43:22.000Z	1242175121944690694	 Man Melanie kept playing bro like he was a ham .... and she went on a date with Tre wiggs like that wasn’t bro rival	{'place_id': '1c69a67ad480e1b1'}
