2574645231	2020-11-09T23:05:43.000Z	1325937644707205122	My love and I desired to go thrifting and we found ourselves walking across parking lots with a giant vase of flowers and a wedding gown so we had to stop and take a picture 😂🥰 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2812, 29.5605]}, 'place_id': 'bcb210d6cf34438a'}
2263309443	2020-11-09T22:08:27.000Z	1325923233053470722	How you message me on a dating site and be bothered you saw me on a...date? 	{'place_id': '1c69a67ad480e1b1'}
1203203347	2020-11-09T19:07:29.000Z	1325877687618039809	i gotta take my ass to the gym this gaining weight shit not gonna work out bruv	{'place_id': '1c69a67ad480e1b1'}
115173138	2020-11-09T19:06:29.000Z	1325877438639972353	Okay yeah I wanna travel, I rather travel than go out and catch covid cause I went to a bar in Washington/midtown/ Main Street 🤷🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
1157820080505290752	2020-11-09T18:59:58.000Z	1325875799602454530	Today I’m going to the gym. I can’t wait to feel better 😽	{'place_id': '3e82edc94d5c5ce1'}
1892067588	2020-11-09T18:34:45.000Z	1325869451628191744	She another one! I’d never listen to her album but I’d definitely go to a concert 	{'place_id': '1c69a67ad480e1b1'}
3250947624	2020-11-09T17:51:56.000Z	1325858678021496834	All I’m saying in... CLB better have a Party feature on that hoe	{'place_id': '343ecdd7da8dfae0'}
1164206820195328001	2020-11-09T17:07:18.000Z	1325847443905392643	Cheers to many years of happiness to the happy couple, Mr. & Mrs. Hart! 🥂 Maid of Honor duties: Complete!     	{'place_id': '8210c19225bb2cab'}
296052778	2020-11-09T17:02:01.000Z	1325846116341080065	pinky ring til i get a wedding ring	{'place_id': '1c69a67ad480e1b1'}
120775881	2020-11-09T16:52:21.000Z	1325843681002344449	Going to the gym for the first time since March... I’m kinda nervous	{'place_id': '38d0e797745f4c5d'}
766491586922475521	2020-11-09T16:38:36.000Z	1325840223079686146	Your Valentine's day wedding awaits ! @ Rockefellers Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39683, 29.76973]}, 'place_id': '1c69a67ad480e1b1'}
974041738401800192	2020-11-09T16:37:19.000Z	1325839899728220160	I better be going on a date to see the zoo lights	{'place_id': '1c69a67ad480e1b1'}
20278402	2020-11-09T16:03:57.000Z	1325831502022709248	The President-elect goes to church. The President basically doesn't.Drama queening ain't changing the facts. 	{'place_id': '1c69a67ad480e1b1'}
267380396	2020-11-09T14:49:41.000Z	1325812812896210946	I wanna have a party bus for my birthday so bad😂 but I think I’ll just settle for a nice dinner with my trade	{'place_id': '1c69a67ad480e1b1'}
3641471658	2020-11-09T14:42:07.000Z	1325810909793619969	Wedding at Venue 0 (Plantersville, TX)    	{'place_id': '1c69a67ad480e1b1'}
3038466319	2020-11-09T13:58:55.000Z	1325800035716648960	My body doesn’t let me sleep in, it’s use to waking up early to go to the gym 😅😭	{'place_id': '54614bf2dabf5a43'}
2228587182	2020-11-09T13:47:38.000Z	1325797197166882816	Dropped my kid off at daycare , then to the gym 😇	{'place_id': '1c69a67ad480e1b1'}
107161389	2020-11-09T10:24:58.000Z	1325746194644144129	She is not on a date, she bought the food herself 	{'place_id': '1c69a67ad480e1b1'}
300014748	2020-11-09T07:45:35.000Z	1325706085836222464	I just wanna go on a date.	{'place_id': '38d0e797745f4c5d'}
157808244	2020-11-09T06:39:10.000Z	1325689371350224897	I don’t came to a party and started washing 😂😂 who’s mom am I ?!	{'place_id': '1c69a67ad480e1b1'}
3368437659	2020-11-09T05:58:46.000Z	1325679201840746496	 so like I might be back soon and if you don’t take me out on a date I will cry 🥺👉🏻👈🏻	{'place_id': '1c69a67ad480e1b1'}
457038706	2020-11-09T04:47:13.000Z	1325661196670865408	Seeing people from my high school getting married just makes me have hella wedding fever	{'place_id': '1c69a67ad480e1b1'}
713138533683179520	2020-11-09T04:03:32.000Z	1325650203236503553	Told my bf if biden won I’d start going to church again So guess what im doing next weekend:-)	{'place_id': '00f2b6161655c5cc'}
2232120042	2020-11-09T02:54:13.000Z	1325632760741056512	my bf and I just went to the movies to see come play.. and that shit was unbelievably scary for no reason bro omg	{'place_id': '35e409cdfaf2527a'}
385207360	2020-11-09T01:35:47.000Z	1325613019393634304	  Pho, all day, with Chinese Hot and Sour and Italian Wedding Soup bringing in second and third places.	{'place_id': '1c69a67ad480e1b1'}
3092233730	2020-11-09T01:20:49.000Z	1325609255643320321	A trip to Bed, Bath & Beyond or to Ashley Furniture brings me just as much excitement as going to church, shopping at a mall, a black history exhibit or a concert of a 0s music artist.	{'place_id': '1c69a67ad480e1b1'}
718630119355514881	2020-11-10T22:49:52.000Z	1326296040602021888	I really want to go on a date tbh	{'place_id': '1c69a67ad480e1b1'}
44215262	2020-11-10T22:33:53.000Z	1326292019891802113	   I heard wedding? 👀👀 say less, can y’all add the baby shower meatballs to the menu? Preciate it	{'place_id': '1c69a67ad480e1b1'}
2577469364	2020-11-10T20:33:05.000Z	1326261618947231744	Gorgeous centerpiece for your wedding Reception  ❤️ @ The Gates on Main St. 	{'place_id': '01e986b204ff5847', 'coordinates': {'type': 'Point', 'coordinates': [-95.02808, 29.66548]}}
103594743	2020-11-10T20:11:28.000Z	1326256180864323584	 It is worse in an African context. Our own is too much. I stopped going to church middle of this year. Imagine church leadership fighting themselves because of harvest money and other nonsense. I read my Bible, I pray and I know my God.	{'place_id': '1c69a67ad480e1b1'}
1225903988039671808	2020-11-10T20:05:04.000Z	1326254570901700608	The Poet looks like he's going on a date so elegant 🔥💫🌟💞💜💖🤞🏻👍💯🙃😊🧨🧨 	{'place_id': '00f2b6161655c5cc'}
706702912454422528	2020-11-10T17:51:39.000Z	1326220994038652928	All masked up going shopping @ H-E-B 	{'place_id': '3e82edc94d5c5ce1', 'coordinates': {'type': 'Point', 'coordinates': [-95.1444782, 29.64873773]}}
326904512	2020-11-10T15:58:56.000Z	1326192627184709635	I’m finna go to the movies cause I’m off today and bored already	{'place_id': '38d0e797745f4c5d'}
330196928	2020-11-10T14:42:04.000Z	1326173282597531648	I need someone to generously drag me out to the gym everyday 🙂	{'place_id': '1c69a67ad480e1b1'}
