2837492660	2020-12-14T23:14:50.000Z	1338623510927831043	Going to the gym on Monday is like going to the mall on Black Friday	{'place_id': '1c69a67ad480e1b1'}
1313203198044274689	2020-12-14T19:54:44.000Z	1338573156626337792	I just wanna be invited to a wedding ☹️	{'place_id': '1c69a67ad480e1b1'}
2736707450	2020-12-14T19:02:21.000Z	1338559972003745794	how i want my wedding no boring shit 😭 	{'place_id': '1c69a67ad480e1b1'}
764101725858828288	2020-12-14T16:34:55.000Z	1338522868590764036	"  I Bet That ""Black Royal Wedding"" Between That Self-Described Biracial Woman And The English Prince From A Gobally Criminal Family Really Excited Them,Had Them Shouting With Glee,SMDH!!! 🧐🤨😠😡🤬😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑"	{'place_id': '1c69a67ad480e1b1'}
590302184	2020-12-14T14:38:54.000Z	1338493673793785856	Happy wedding anniversary to us ❣️🎂  😞 make duas for his full recovery InsahAllah 🤲🏻 	{'place_id': '1c69a67ad480e1b1'}
835405948755841025	2020-12-14T13:40:48.000Z	1338479052827529221	That uses up your energy and drains you!! You start to doubt YOU like yo I do all this and nothing comes back is it me? Depression starts whispering , you start settling for trash ass company , start eating out of season crawfish allll over NOTHING 	{'place_id': '1c69a67ad480e1b1'}
1004728196665958400	2020-12-14T12:24:05.000Z	1338459744391098372	I want this America ;) 	{'place_id': '1c69a67ad480e1b1'}
333234065	2020-12-14T11:20:08.000Z	1338443654374060032	About to head back out to New Orleans. Had a pretty cool weekend with my girls and my friends wedding.	{'place_id': '1c69a67ad480e1b1'}
2756701469	2020-12-14T11:13:49.000Z	1338442064057552897	 Omggg that would be a lit ass wedding! My friend was actually talking to me about her going to Amsterdam and how they have castles you can sleep in 😍😍😍	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2020-12-14T07:07:06.000Z	1338379973435019264	I really miss going to the movies	{'place_id': 'bcb210d6cf34438a'}
271698185	2020-12-14T06:35:20.000Z	1338371978789605376	 0 For Wedding & 0 for Reception	{'place_id': '1c69a67ad480e1b1'}
1288695660087324672	2020-12-14T06:09:10.000Z	1338365394143350785	“I just brought all the opps to the party”-  🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍	{'place_id': '1c69a67ad480e1b1'}
706313491578122241	2020-12-14T04:12:39.000Z	1338336070912585729	 Planning my week want to go to the gym tonight but my body is saying take a rest and  hit it fresh tomorrow	{'place_id': '1c69a67ad480e1b1'}
316955634	2020-12-14T03:35:48.000Z	1338326799252656128	 Lmfao i said $0 for A drink - 0 drink bc after allat that’s all bitches be having money for	{'place_id': '1c69a67ad480e1b1'}
2400639559	2020-12-14T02:52:12.000Z	1338315829000155136	Had so much fun celebrating our girl last night at the most beautiful wedding ever!🤍 Congratulations to Mr. & Mrs. Cervenka!🥂 	{'place_id': '011f5b2126127c09'}
846168079771979776	2020-12-14T02:26:25.000Z	1338309337656283136	Daniela is never going to the mall with me and Rubén ever again she hated every second of that 😂	{'place_id': '1c69a67ad480e1b1'}
361239742	2020-12-14T02:16:38.000Z	1338306876040212481	Cynthia gon act like a baby behind this wedding all season??	{'place_id': '1c69a67ad480e1b1'}
544755379	2020-12-14T02:03:48.000Z	1338303646673625088	my 0 year old nephew got into twilight 😂💀 his fav is breaking dawn pt 0 cause of the fight scene but he’s watching pt 0 with me cause I told him I love the wedding scene and he said let’s watch the one I like 🥺	{'place_id': '1c69a67ad480e1b1'}
138826467	2020-12-14T01:41:10.000Z	1338297949118472192	My fam turned a Warehouse to a concert           @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
1594703972	2020-12-14T00:29:26.000Z	1338279900260823040	 Lmfaooooo no I too would like to go shopping	{'place_id': '1c69a67ad480e1b1'}
1244341196144685060	2020-12-17T23:39:06.000Z	1339716784270786567	This post on fb said. Don’t ask me to go on a date if you’re not paying for a babysitter and a to go box for my kid! 🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
2235150902	2020-12-17T23:06:50.000Z	1339708662915473408	Knowing i need to go to the gym but too lazy to go	{'place_id': '1c69a67ad480e1b1'}
838395274196320256	2020-12-17T22:57:25.000Z	1339706294886907906	I only go to church on Christmas to show off my outfit	{'place_id': '1c69a67ad480e1b1'}
1102592703882248193	2020-12-17T20:27:35.000Z	1339668587829719052	Told me we’re going shopping and just the thought of putting clothes on disgusted me 💀	{'place_id': '1c69a67ad480e1b1'}
35936269	2020-12-17T17:59:48.000Z	1339631397422546944	This is TMI, but I just had thee easiest cycle I’ve had in a long time.. To be able to go to the gym and not have crazy cravings or feel terrible..	{'place_id': '1c69a67ad480e1b1'}
1010708940429152256	2020-12-17T16:44:29.000Z	1339612442452783106	I barely had any gas this morning Bc I’m a procrastinator at that but I refused to be late to the gym this morning 💀💀	{'place_id': '1c69a67ad480e1b1'}
707738438997413888	2020-12-17T16:15:11.000Z	1339605065997426688	 Ugh come w me to the mall !	{'place_id': '1c69a67ad480e1b1'}
