882480253217714180	2021-08-16T22:02:07.000Z	1427390241984425985	At da gym. WORKOUT TIME!! If you have to go onto the 0/0 freeway, wait an hour or two. It's that bad. Took me a long time to get to the gym.  It started on the 0. Be careful! 	{'place_id': '07d9cb9a2ec83002'}
1292301558	2021-08-16T21:38:28.000Z	1427384289143009288	this rain gotta slow down cause i ain’t finna run to the gym	{'place_id': '1c69a67ad480e1b1'}
1235168274	2021-08-16T21:25:27.000Z	1427381012993093644	 Girl our fav talking bout he taking me for a drink cause I stuck with with 0 classes cause mr.sir won’t lool pass the Pre req for my 0th class	{'place_id': '1c69a67ad480e1b1'}
15742406	2021-08-16T21:18:05.000Z	1427379158452158470	A friend of mine invited me to go see Rocky Horror with her because she had started dating a guy in the cast. This trip to the movies ultimately affected every aspect of my life. I wouldn’t be remotely the same person, might not even be alive, if that hadn’t happened. 	{'place_id': '1c69a67ad480e1b1'}
244228820	2021-08-16T20:46:37.000Z	1427371238150877187	I wanna go to the movies	{'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-08-16T20:30:06.000Z	1427367084342849536	Taking myself on a date to the movies today 🥰	{'place_id': '1c69a67ad480e1b1'}
293763569	2021-08-16T20:18:56.000Z	1427364272045268994	 any chance I could get you guys to do a quick “Cameo” style video to my daughter for her wedding?  She has rested, thrived and spread joy from and through your music and I know it would mean the world to get to hear from you before her big day.	{'place_id': '7a41192a2879ee24'}
76347352	2021-08-16T20:08:23.000Z	1427361616169996295	I’ve seen so many ppl get engaged and not a wedding yet….what’s going on?	{'place_id': '1c69a67ad480e1b1'}
1229804215393849344	2021-08-16T16:45:13.000Z	1427310491148431365	Hello Parents! Meet the Teacher will be held virtually this Friday! Please join us on Teams at 0pm to hear from Mrs. Strickland and out campus teachers.  	{'place_id': '07d9ecaf1bc82000'}
3238432999	2021-08-16T16:23:40.000Z	1427305067607121920	Getting paid to go shopping and eating 🤩	{'place_id': '1c69a67ad480e1b1'}
324628807	2021-08-16T15:52:41.000Z	1427297268055646208	 Same 😂 my boys want a hot breakfast every damn day. They don’t even like to eat out I cook everyday. My oldest doesn’t even like sugar.	{'place_id': '1c69a67ad480e1b1'}
21498593	2021-08-16T15:19:12.000Z	1427288843204575234	   Aiden Joel, 0, stands at the names of victims at the National September 0 Memorial & Museum in New York, on this, the day of my daughter's wedding. 	{'place_id': '1c69a67ad480e1b1'}
1309426335497023489	2021-08-16T13:54:38.000Z	1427267562308608004	Idk that I can do another wedding set after this. Def traumatized!	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2021-08-16T06:45:36.000Z	1427159590425223170	Easy as 0… Gang of fuckers, at your next doctor’s appointment… 	{'place_id': '1c69a67ad480e1b1'}
178141580	2021-08-16T03:54:34.000Z	1427116551052931073	Asked shorty on a date 😋🍿	{'place_id': '1c69a67ad480e1b1'}
97737575	2021-08-16T02:53:37.000Z	1427101210054701056	Saved By The Bell Wedding in Vegas is currently on E. You’re welcome.	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-08-16T02:50:58.000Z	1427100545609838592	 Thank you and it also helps me when someone else does the same because I don’t always feel like going to the gym. But always feel so much better when I leave	{'place_id': '1c69a67ad480e1b1'}
346101064	2021-08-16T00:56:49.000Z	1427071818758828033	I mean you already ain’t invited to my wedding get over yourself.	{'place_id': '7543692056063d2f'}
