1100215877880954880	2021-01-11T23:45:04.000Z	1348777979468533760	Rule number 0: don’t come out if u broke. Number 0: order to go if you wanna eat out that bad and not tip. Number 0: there’s usually tip suggestions at the bottom of receipts. Read dat shit We’re all trynna survive.. don’t make my life harder bc you wanna penny pinch. ❤️	{'place_id': '1c69a67ad480e1b1'}
1098421620815859712	2021-01-11T21:43:13.000Z	1348747316359032835	 Cause i got about a hour until i have to head to the gym so I’m just passing the time at this point 😭 whenever you done let me know	{'place_id': '1c69a67ad480e1b1'}
2241439621	2021-01-11T21:38:15.000Z	1348746065328144389	I just got followed by at least a dozen wedding-repeated accounts on Instagram. Does the algorithm know something I don’t?	{'place_id': '1c69a67ad480e1b1'}
1229804215393849344	2021-01-11T20:44:12.000Z	1348732464483758085	Join us for a parent Meeting on Tuesday January 0th at 0am for the English and 0am for the Spanish.Click the link below to join the meeting. Topic: Setting Limits: Encouraging Positive Behaviors. 	{'place_id': '1c69a67ad480e1b1'}
1144983540096016384	2021-01-11T20:34:31.000Z	1348730029044338692	Come to our Virtual Title I Meeting and learn about all the wonderful things  Tues. Jan. 0th @ 0 a.m.  & Wed. Jan. 0th @ 0 p.m.         	{'place_id': '1c69a67ad480e1b1'}
969586264499515392	2021-01-11T20:09:48.000Z	1348723809348628480	my rooms a mess, i only went to the gym for 0 mins , i have no energy. but at least my bed it made :)	{'place_id': '1c69a67ad480e1b1'}
1882137181	2021-01-11T19:28:50.000Z	1348713496834428940	 Sorry I have my doubts. Eben knowing Trump wanted him hung and he's still afraid of the man. And thinks he wants to play a leader roll when he can't show now he can stand and lead? Not sure if I'm coming back to the party. They have changed to much to recover I fear.	{'place_id': '068b4c1c10716fd5'}
2454149192	2021-01-11T19:05:08.000Z	1348707535734382593	Yesterday kristyn & I went to the mall to exchange some stuff...& she wants to get me something for my birthday. Jokingly I said let’s go get me something from Chanel & she said “okay 🤷🏻‍♀️” GURL WHAT?!	{'place_id': '00f2b6161655c5cc'}
894277375	2021-01-11T18:45:57.000Z	1348702707427799044	Day 0 of going back to the gym 😅	{'place_id': 'c7b527911412a784'}
713029486569070593	2021-01-11T17:48:19.000Z	1348688203008630802	Sleepy but I know I need to go to the gym	{'place_id': '1c69a67ad480e1b1'}
