244829723	2021-03-15T23:48:11.000Z	1371609200674099203	  We’re going for my brothers wedding lol	{'place_id': '1c69a67ad480e1b1'}
821875265169133569	2021-03-15T22:46:18.000Z	1371593629500837889	Looking for huge crystal Chandeliers for your wedding?     	{'place_id': '1c69a67ad480e1b1'}
1203779654064193536	2021-03-15T21:31:27.000Z	1371574789597319171	I HAVEN’T BEEN TO THE MOVIES.  😭💔	{'place_id': '1c69a67ad480e1b1'}
1470529147	2021-03-15T20:30:02.000Z	1371559334690312199	Alright get home change my daughter for gymnastics and head to the gym and then take her to gymnastics LETS GO ! ➡️	{'place_id': '1c69a67ad480e1b1'}
120912840	2021-03-15T18:06:09.000Z	1371523125460996100	After this ima go to the mall then my wax appointment	{'place_id': '1c69a67ad480e1b1'}
494576438	2021-03-15T17:33:30.000Z	1371514909201154050	Can’t wait to go shopping for clothes and shoes for my new job. 😊😊😊	{'place_id': '1c69a67ad480e1b1'}
809803183	2021-03-15T17:15:04.000Z	1371510271693488128	i wanna get dressed up and go on a date	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-03-15T16:47:21.000Z	1371503295890620422	Y’all don’t look up menus BEFORE going to a restaurant to make sure you can actually afford it? 	{'place_id': '1c69a67ad480e1b1'}
27258151	2021-03-15T16:07:34.000Z	1371493284305104897	 One of the only times I pick quantity of quality is deciding to eat out at a mom and pops restaurant over a five star spot. Keep up the quality for this one	{'place_id': '1c69a67ad480e1b1'}
44482012	2021-03-15T15:02:50.000Z	1371476992407834626	Paying for random stuff for this wedding 	{'place_id': '1c69a67ad480e1b1'}
15526225	2021-03-15T14:53:47.000Z	1371474713394999303	Okay. Time to get to the gym	{'place_id': '1c69a67ad480e1b1'}
1566260017	2021-03-15T14:34:43.000Z	1371469917585874946	It’s always “link” never let me take you on a date 🙄	{'place_id': '1c69a67ad480e1b1'}
1212404463203274752	2021-03-15T14:32:55.000Z	1371469464030609413	 We can go after your facial!! I’m going to the gym rn and have to do something after too!	{'place_id': '1c69a67ad480e1b1'}
15526225	2021-03-15T14:12:32.000Z	1371464334614929411	Not me ordering a crap ton of alcohol for funsies. Guess I’ll go to the gym soon	{'place_id': '1c69a67ad480e1b1'}
84144083	2021-03-15T13:40:25.000Z	1371456251511635968	Came back to the gym. Gonna do some machines today, no powerlifting today	{'place_id': '01e74c422dab6107'}
84144083	2021-03-15T12:54:11.000Z	1371444615736332288	pulled up to the gym. Not feeling it today though. Going to the park instead	{'place_id': '01e74c422dab6107'}
19519102	2021-03-15T08:48:06.000Z	1371382687211094016	Im not really looking forward to going to this wedding	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-03-15T05:17:48.000Z	1371329763172827142	OMG 😍 I’ve always said as soon as I get my money up I’m buying an RV and this is why especially for traveling. Not having to worry about where I’m gone lay my head, being able to cook & not eat out and possibly save gas and mileage on my car by getting a drivable one is lit! 🙌🏽 	{'place_id': '1c69a67ad480e1b1'}
84746531	2021-03-15T04:48:17.000Z	1371322337430278144	In other news...Cynthia's wedding is definitely inappropriate given the pandemic	{'place_id': '1c69a67ad480e1b1'}
353129024	2021-03-15T02:25:37.000Z	1371286431688232960	Why they look like they snuck in late to church 😩😂😂 	{'place_id': '1c69a67ad480e1b1'}
1342333077574594562	2021-03-15T01:58:08.000Z	1371279515050242050	I may get  to sing at my wedding.. idk yet though	{'place_id': 'c484d6c5cd72beb0'}
745344856638251008	2021-03-15T01:39:25.000Z	1371274806243524609	Celebrated our 0th wedding anniversary a week early❤️ 	{'place_id': '0fc34683b6d55000'}
234222210	2021-03-15T00:50:04.000Z	1371262388540956677	As soon as my stimmy hit, I’m gonna ask  on a date 😛	{'place_id': '1c69a67ad480e1b1'}
832028357223206912	2021-03-15T00:48:00.000Z	1371261865263824896	I know y’all tired of Cynthia’s storyline but I LOVE her wedding gown!!!!!!! 	{'place_id': '1c69a67ad480e1b1'}
3333565065	2021-03-15T00:00:54.000Z	1371250013649707009	  Wait put me on the VIP waitlist. I want u to DJ my wedding too. Haha	{'place_id': '1c69a67ad480e1b1'}
781713768463990784	2021-03-16T23:47:10.000Z	1371971333312159747	Need my bf to have a day off so I can take his cute ass on a date	{'place_id': '7543692056063d2f'}
409529320	2021-03-16T20:05:53.000Z	1371915647475712007	 Actually forgetting your wedding ring at the airport (cause your an idiot) is awkward.  Say Honey - I’m still married to ya, I just don’t need the reminder anymore right?	{'place_id': '38d0e797745f4c5d'}
2355728262	2021-03-16T19:00:35.000Z	1371899211344711682	I swear I need to get a car already so I can go shopping for some cards	{'place_id': 'cc480e2388809012'}
2374297231	2021-03-16T18:52:04.000Z	1371897068806139904	I be going to the mall just for the Chinese food	{'place_id': '1c69a67ad480e1b1'}
974088721	2021-03-16T18:21:42.000Z	1371889426918440964	Miss going to the movies	{'place_id': '1c69a67ad480e1b1'}
803413729266241536	2021-03-16T18:19:33.000Z	1371888883915444226	Kariss if you see this I want to be in your wedding please!	{'place_id': '1c69a67ad480e1b1'}
981243522459291648	2021-03-16T17:54:19.000Z	1371882533726646283	Throat goat           	{'place_id': '1c69a67ad480e1b1'}
