160429758	2020-06-08T23:45:43.000Z	1270139977607897090	 Love this! My friend was around bushwick yesterday and grabbed something to eat out of the knickerbocker one 🤎 community is everything	{'place_id': '1c69a67ad480e1b1'}
243048524	2020-06-08T23:28:31.000Z	1270135649639809027	the way i’m scared to go to the gym 😔	{'place_id': 'cddb718d9306e2f9'}
578404167	2020-06-08T23:23:23.000Z	1270134355969572865	Will there be a bouncy house and/or bouncy assortment at my wedding reception? Probably so 😌	{'place_id': '38d0e797745f4c5d'}
31212331	2020-06-08T23:06:35.000Z	1270130130887860229	 Yep and we coming to the wedding.	{'place_id': '0113368d54ff7167'}
93745054	2020-06-08T21:55:36.000Z	1270112265849712644	When you live close to the gym you can jog there to work out then walk back!    	{'place_id': '01e74c422dab6107'}
4051494614	2020-06-08T21:16:33.000Z	1270102438343774209	 Or people who go to church, swimming ect.	{'place_id': '1c69a67ad480e1b1'}
50010512	2020-06-08T20:47:05.000Z	1270095023217020929	 Yup. Then you gotta hit them with THEIR wedding pics and say “This you???”	{'place_id': '1c69a67ad480e1b1'}
951959596222083072	2020-06-08T17:52:39.000Z	1270051124624621571	I AM A BISEXUAL VERS MALE - I love eating out and fucking a female, as with that same with a transman. Their has been one stud that has strapped up and got these cakes. Also have fun with dudes giving good head, fucking and getting fucked. I am HIV - and STD Free and on PrEP.	{'place_id': '1c69a67ad480e1b1'}
176521960	2020-06-08T17:26:15.000Z	1270044481442787330	Bro idk how long it’s been since ive gone to the gym I’m bout to murder my shi 😂	{'place_id': '1c69a67ad480e1b1'}
1211075650968141824	2020-06-08T16:13:23.000Z	1270026144851595265	i would love to go on a date today	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-06-08T15:56:11.000Z	1270021816896151558	Wanna go shopping ain’t got shit to get dressed for ..everything mid lol	{'place_id': '1c69a67ad480e1b1'}
180536778	2020-06-08T15:54:43.000Z	1270021449106051073	Need to start losing weight for my comarde wedding... 0 months away 🙃	{'place_id': '3e82edc94d5c5ce1'}
796454468	2020-06-08T15:19:14.000Z	1270012515737575424	Gonna be going to the Protest tomorrow in Houston if anyone wants to meetup!! ✊🏻✊🏾✊🏿❤️ 	{'place_id': '1c69a67ad480e1b1'}
2894924636	2020-06-08T13:27:49.000Z	1269984480305057792	One of my ex has the audacity to ask me out  on a date 😂😂 bitch I’m GOOD ty	{'place_id': '1c69a67ad480e1b1'}
200574997	2020-06-08T12:24:50.000Z	1269968627761065985	How you tryna ban everything that's not black but you still take your dumbass to church and practice Christianity	{'place_id': '1c69a67ad480e1b1'}
16951112	2020-06-08T10:55:11.000Z	1269946067669352451	Some of my colleagues and I are meeting up to attend George Floyd’s memorial. If you’re in Houston and  want to meet up with us, DM me and I will send “meetup” deets. @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
2204316505	2020-06-08T04:47:21.000Z	1269853496750346240	Going back to the gym tomorrow 🥴	{'place_id': '1c69a67ad480e1b1'}
829361736880910337	2020-06-08T04:37:17.000Z	1269850964607012866	I need to go shopping 🛍	{'place_id': '1c69a67ad480e1b1'}
478345012	2020-06-08T04:29:46.000Z	1269849075039514624	I wanna go to the movies just to get a large popcorn and dip	{'place_id': '3e82edc94d5c5ce1'}
2674364284	2020-06-08T03:54:43.000Z	1269840254451802112	men be slick doing this all the time, if anything we late to the party 	{'place_id': '7543692056063d2f'}
923475098	2020-06-08T02:55:02.000Z	1269825231268581380	Going shopping with other people’s money &gt;&gt;&gt;	{'place_id': '1c69a67ad480e1b1'}
261380233	2020-06-08T01:00:00.000Z	1269796285307117568	i miss going to the movies 🎥	{'place_id': '1c69a67ad480e1b1'}
283720897	2020-06-08T00:24:20.000Z	1269787307055472654	I just wanna go to a bar, vibe to music with friends and strangers and drink 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
2546798312	2020-06-09T23:37:48.000Z	1270500373959266304	Color theory has changed the way I see the world. So much psychology at play and we be eating out these designers hands!  I love it	{'place_id': '7a41192a2879ee24'}
795980303777071104	2020-06-09T23:26:41.000Z	1270497577046335499	I’m tryna go to D&B or wat not on a date type of night it’s been too long	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2020-06-09T23:20:30.000Z	1270496022020665344	Go head and get one ready for our wedding soon 	{'place_id': 'bcb210d6cf34438a'}
