1057102235480547329	2020-05-08T23:34:04.000Z	1258903021930586116	 Oh yes waaaaaay before then but the wedding was a punch in the face	{'place_id': '1c69a67ad480e1b1'}
388961097	2020-05-08T23:30:45.000Z	1258902188543348741	Sooooo.... what y’all wearing to the concert?   	{'place_id': '1c69a67ad480e1b1'}
898806457	2020-05-08T22:38:23.000Z	1258889007754346496	wish i had a gf so i could take her on a date to los primos	{'place_id': '1c69a67ad480e1b1'}
1231999768253124609	2020-05-08T22:01:49.000Z	1258879808341192704	Going to the mall should be fun	{'place_id': '1c69a67ad480e1b1'}
69435435	2020-05-08T21:35:31.000Z	1258873188110544901	Man can I come to the party that shit look 🔥 	{'place_id': '1c69a67ad480e1b1'}
1185572198225977350	2020-05-08T20:32:41.000Z	1258857376456769536	What’s the actual process of a meetup?	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-05-08T19:27:50.000Z	1258841053874061314	0! Absolutely beautiful and the wedding scene! Whew! Great acting, stunning visuals, just amazing! 	{'place_id': '1c69a67ad480e1b1'}
1599767154	2020-05-08T18:55:54.000Z	1258833020016041985	Me putting all my friends on for my cousin wedding 	{'place_id': '798522f39f66d411'}
859201184	2020-05-08T18:36:21.000Z	1258828100235919361	will i make it to the gym today? i’m still drunk.	{'place_id': '1c69a67ad480e1b1'}
101573976	2020-05-08T18:16:05.000Z	1258822999597252608	Gorgeous new wedding invitations from  ❤️ Happy Friday!   @ Katie & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}, 'place_id': '1c69a67ad480e1b1'}
3253897760	2020-05-08T17:44:20.000Z	1258815009850904578	Join us as our  declare their college commitments!            🎉 	{'place_id': 'bcb210d6cf34438a'}
313475569	2020-05-08T15:58:31.000Z	1258788377681432578	 You late to the party sir	{'place_id': '1c69a67ad480e1b1'}
1240106081008975873	2020-05-08T15:39:58.000Z	1258783710666723332	i miss going to the gym i miss feeling my arms burn after lifting weights 😭	{'place_id': '1c69a67ad480e1b1'}
518957801	2020-05-09T22:53:15.000Z	1259255139396919297	i think sarah just asked me on a date 😳	{'place_id': '1c69a67ad480e1b1'}
924278552	2020-05-09T22:52:00.000Z	1259254825956638720	TODAY WOULD OF BEEN MY FIRST TIME EVER GOING TO A CONCERT!!! NOT JUST A CONCERT BUT MY KING'S CONCERT 😣😣😣😭😭😭BUT staying healthy is always first.Can't wait for the new date's  	{'place_id': '1c69a67ad480e1b1'}
2942873624	2020-05-09T22:35:17.000Z	1259250617253535748	I wanna go to church	{'place_id': '1c69a67ad480e1b1'}
2419378188	2020-05-09T21:39:32.000Z	1259236587432554496	on a date, kinda nervous	{'place_id': '1c69a67ad480e1b1'}
97973973	2020-05-09T20:13:26.000Z	1259214919200899078	  Don’t worry ... I’ll speak at your wedding	{'place_id': '1c69a67ad480e1b1'}
1283881429	2020-05-09T20:06:59.000Z	1259213296290402304	"Overheard at my (very white) family's get-together: ""does everyone know what elote is?"" 🤦🏻‍♀️"	{'place_id': '798522f39f66d411'}
884522047514324992	2020-05-09T18:17:17.000Z	1259185688341331969	  I don’t eat out a lot or go out a lot but i needed to go out and get some stuff and i take longer drives now because it’s not like I’m on a timeline!!!! But there’s just people at restaurants and like,,,,,can not compute	{'place_id': '1c69a67ad480e1b1'}
313475569	2020-05-09T17:49:42.000Z	1259178748164935681	I miss you best friend :( when outside open up we need to go on a date 	{'place_id': '1c69a67ad480e1b1'}
818298206	2020-05-09T17:26:16.000Z	1259172850520543232	Is it safe to go to the mall and get a  ?	{'place_id': '343ecdd7da8dfae0'}
56172029	2020-05-09T16:57:00.000Z	1259165485867978752	All the things I miss from pre COVID0 The nail salon European Wax Center Dining in at RestaurantsGoing to churchConcerts The playground at the parkGrocery shopping without being scared ima catch something and dieThe Movie TheatreBars Everything but the mall	{'place_id': '1c69a67ad480e1b1'}
156878988	2020-05-09T16:44:32.000Z	1259162347127668736	 Same. Dying to go on a date	{'place_id': '3e70c2559af5245b'}
20774223	2020-05-09T16:39:57.000Z	1259161196051267584	First wedding dress fitting today. Pretty sure you're supposed to bring someone to these things. But, social distancing. 🤷‍♀️So let's hope it looks ok in the back where I can't see? 	{'place_id': '1c69a67ad480e1b1'}
38778041	2020-05-09T14:59:44.000Z	1259135972446535680	At  wedding im wearing dri fit and compression shorts.. bullets shall be sweat 	{'place_id': '1c69a67ad480e1b1'}
888077141384077316	2020-05-09T14:38:08.000Z	1259130539124162561	 I got a chance to meet him in my church in Riverside,California his sisters brothers went to church there with us it was awesome meeting him back in 0	{'place_id': 'bcb210d6cf34438a'}
373459818	2020-05-09T09:56:25.000Z	1259059643013267456	A friend said she is sick inside that she didn't go to church before the pandemic...now she can't go at all😭	{'place_id': '798522f39f66d411'}
234537218	2020-05-09T07:04:28.000Z	1259016369703653379	Hayley ruining the doc martens she wore on her wedding day was cool. I also loved the lyrics.	{'place_id': '1c69a67ad480e1b1'}
1229028523	2020-05-09T02:48:45.000Z	1258952016564453376	I can’t wait to be able to go to the mall and steal rocks from Earth Bound 😪	{'place_id': '1c69a67ad480e1b1'}
1616677422	2020-05-09T01:02:38.000Z	1258925312466915330	Happy Fri-YAY from  Call 0-0-0 to book your next Friday night out!                 	{'place_id': '1c69a67ad480e1b1'}
2536561231	2020-05-09T00:43:50.000Z	1258920578393792514	Never fantasized about my wedding as a kid why would I dream about immense debt and being stuck with one man for the rest of my life	{'place_id': 'bc39561011b12bc6'}
959137328978644992	2020-05-10T23:12:06.000Z	1259622268461867008	 And now you are calling me names. Figured you would get triggered by someone who disagrees with you. Way to be stereotypical. Hope you have a good day. I will enjoy going to the gym and restaurants and supporting my local economy.	{'place_id': '1c69a67ad480e1b1'}
1877451307	2020-05-10T22:10:55.000Z	1259606870899253249	So ready to work and go to the gym 😴	{'place_id': '005b433f510201f0'}
235979076	2020-05-10T21:54:16.000Z	1259602684367306755	 Dracula’s Wedding too.	{'place_id': '1c69a67ad480e1b1'}
1090507417	2020-05-10T21:52:31.000Z	1259602244338663431	i had a dream that i went to a party and the party got shot up💀💀	{'place_id': '1c69a67ad480e1b1'}
28842107	2020-05-10T21:39:02.000Z	1259598847246061569	   That’s fantastic. What a show. Was lucky to get The Wedding Present too while there.	{'place_id': '01e74c422dab6107'}
368035565	2020-05-10T21:29:50.000Z	1259596531990233095	Our Best Friends Wedding. Idk why they stopped this show, but I love anything a bit of Naija love in it.	{'place_id': '01e74c422dab6107'}
40930783	2020-05-10T21:19:56.000Z	1259594041487962115	  I mean this is either a late to the party thing or a better late than never thing. And I like Cuomo but just like I tweeted out to our mayor in Houston, not protecting those in institutions is EPIC fail.	{'place_id': '1c69a67ad480e1b1'}
400963847	2020-05-10T21:16:50.000Z	1259593262358245377	Awe I just tried something on that didn’t fit me a year ago and I tried it on and it fits loose now 🥺 ok let me go back to the gym cause look lmao	{'place_id': '1c69a67ad480e1b1'}
2152088364	2020-05-10T20:36:03.000Z	1259582997839429633	 first thing we are doing when we see each other again is going shopping	{'place_id': '1c69a67ad480e1b1'}
190523196	2020-05-10T18:57:41.000Z	1259558243799531522	If you go to any Caucasian wedding reception you’re going to hear Nellys “Hot in here”	{'place_id': '1c69a67ad480e1b1'}
2167987970	2020-05-10T17:00:07.000Z	1259528656260599808	It was a wedding apparently Lmaoo anyway they spin it that video looks worse for either 	{'place_id': '1c69a67ad480e1b1'}
408001239	2020-05-10T15:43:58.000Z	1259509493429346305	 I seen this vid and always thought it was a wedding too never watched till the end	{'place_id': '00f2b6161655c5cc'}
1052954958490943488	2020-05-10T15:30:03.000Z	1259505993093984257	Finally got to go to church today. It was amazing	{'place_id': 'bcb210d6cf34438a'}
2355305143	2020-05-10T15:00:37.000Z	1259498585277763587	I suppose to be going to church but i can’t even get up my body so tight 😫	{'place_id': '1c69a67ad480e1b1'}
811699526092423172	2020-05-10T14:16:32.000Z	1259487491649871872	Welllllllllll, it’s Sunday, and just in case you can’t make it to Church, here is  giving White Folks 0 minutes of RELIGION!!!  Now...let the Choir say...AMEN.... 	{'place_id': '1c69a67ad480e1b1'}
1149466719158710272	2020-05-10T13:45:20.000Z	1259479640617385984	Jennifer Lopez & Alex Rodriguez Officially Postpo…:  PANDEMIC POSTPO RAINOUT BUTNO PROBLEM BECAUSE J LO ISAMERICAS WEDDING PLANNER &A ROD IS KEEPING READY FOR HERTHE BIGGEST DIAMOND IN NYC..YANKEE STADIUM ⭐⭐⭐⭐	{'place_id': '1c69a67ad480e1b1'}
963918074960375814	2020-05-10T06:25:12.000Z	1259368876309204993	I miss going to the movies	{'place_id': '709bd7926033f0c9'}
3355722432	2020-05-10T06:21:10.000Z	1259367858590662656	So I’m going to be the maid of honor for my best friends wedding ... time to plan a hell of a bachelorette party 🤪🤩🤷🏼‍♀️	{'place_id': '0120bae54df50356'}
706001631532310528	2020-05-10T06:16:06.000Z	1259366585925611524	Lmao she clearly never been to a party turnt asf listening to 0ix0ine 	{'place_id': '1c69a67ad480e1b1'}
446861178	2020-05-10T04:50:10.000Z	1259344958034673668	 If you don’t do this down the aisle on your wedding day , I will. And trust me, we both don’t want that.	{'place_id': '1c69a67ad480e1b1'}
164157660	2020-05-10T04:43:06.000Z	1259343181298184194	 I’m upset I’m late to the party	{'place_id': '1c69a67ad480e1b1'}
27331162	2020-05-10T04:31:01.000Z	1259340141283487744	My ass didn’t even go to a party after prom 🤣 me and my best friend went to IHOP and home	{'place_id': '7a41192a2879ee24'}
159982041	2020-05-10T04:26:19.000Z	1259338957319528455	  Y’all are automatically invited to my wedding if I ever get married 🤣	{'place_id': '1c69a67ad480e1b1'}
1083908982	2020-05-10T04:10:21.000Z	1259334939335507969	Some guys are charging $0 to enter to a party 😂	{'place_id': '1c69a67ad480e1b1'}
2915143490	2020-05-10T02:51:05.000Z	1259314991368409093	Y’all my neighbors are having a party and  like I wanna have a party TOO but I’m RESPECTING QUARANTINE UGH	{'place_id': '1c69a67ad480e1b1'}
44215262	2020-05-10T02:33:58.000Z	1259310684384505873	Whomever I take on a date after this shit ova w/ may as well just tell her job she’ll be out the country for a week mane.	{'place_id': '1c69a67ad480e1b1'}
