566425718	2021-09-27T23:47:07.000Z	1442636953397121026	I Wanna go on a date. Heels typa night	{'place_id': '1c69a67ad480e1b1'}
1282022618443517954	2021-09-27T22:38:24.000Z	1442619661091315712	DEFINITELY GOTTA RUN THIS SONG AT MY WEDDING😈❤️ 	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-09-27T22:33:20.000Z	1442618386505031681	    Nobody bout to leave their kids at home or get a babysitter every time they go to church. Them kids will be fine at the church house	{'place_id': '1c69a67ad480e1b1'}
308697111	2021-09-27T21:52:10.000Z	1442608027035705354	Otp with my grandma and she’s asking me do I keep my truck clean I’m like yea of course so we get into that and randomly she screams 🗣“Well you need to go to church!” ……HUH?!?! 😭😭	{'place_id': 'bc39561011b12bc6'}
1242883911438532608	2021-09-27T21:24:57.000Z	1442601177049337863	 I ate there one time while on a date. It was such a neat place!  So sad.	{'place_id': '38d0e797745f4c5d'}
1096585301642874880	2021-09-27T20:23:36.000Z	1442585738114174979	I can’t wait to take a man out on a date and excuse myself to the restroom 	{'place_id': '1c69a67ad480e1b1'}
123607946	2021-09-27T16:07:06.000Z	1442521188874403840	  Me: Can you tell me why 0-0% of black America votes for Democrats? And do so without being super racist and imply it’s because they’re too stupid to realize they belong to a party that secretly hates them?Todd: Hell, no! See my meme?!	{'place_id': '1c69a67ad480e1b1'}
123607946	2021-09-27T15:44:24.000Z	1442515475599003653	  Gee, I don’t know - Todd. Can you tell me why 0-0% of black America votes for Democrats? And do so without being super racist and imply it’s because they’re too stupid to realize they belong to a party that secretly hates them? What about other minorities? Women under 0? Etc?	{'place_id': '1c69a67ad480e1b1'}
511269120	2021-09-27T06:30:35.000Z	1442376103625101312	Made it to the gym ❤️‍🔥 	{'place_id': '7543692056063d2f'}
479141266	2021-09-27T05:23:36.000Z	1442359247166132225	 Lmao I hope they invite us to the wedding 😂	{'place_id': 'eabe7b6fd4504fff'}
36202998	2021-09-27T04:55:40.000Z	1442352215969120256	i haven’t been to a wedding in so long i need to go shopping 🥴	{'place_id': '1c69a67ad480e1b1'}
927676086	2021-09-27T04:24:02.000Z	1442344253103902724	Suit ready ✅Haircut/Eyebrow appointment ✅Hotel booked ✅I’m ready for my sisters wedding 😁	{'place_id': '1c69a67ad480e1b1'}
218240955	2021-09-27T03:23:39.000Z	1442329057635483651	I need this game to hurry up, I need to go to the gym.	{'place_id': '1c69a67ad480e1b1'}
258018566	2021-09-27T03:14:17.000Z	1442326700830900226	I want to make a wedding playlist. Still single asf but I feel like I need to get a jump start on some things lol	{'place_id': '1c69a67ad480e1b1'}
319470471	2021-09-27T02:36:53.000Z	1442317288800129024	This prolly the only wedding I seriously cried while filming. Love your close people. Never know when it’ll be your last time being yalls last time.	{'place_id': '1c69a67ad480e1b1'}
1390281210	2021-09-27T02:00:25.000Z	1442308111629381636	            I’m late to the party on these films	{'place_id': '01e986b204ff5847'}
981651008756637696	2021-09-27T01:34:42.000Z	1442301641860988929	Goal for the week: going to the gym 0 times. Doing at least 0-0 mins of cardio.	{'place_id': '1c69a67ad480e1b1'}
35936269	2021-09-27T01:11:06.000Z	1442295699807391745	Washed my hair, washed clothes, went grocery shopping, went to the gym, logged into work, made my lunch, filled up the tank, got some new shoes and makeup.. 😊 	{'place_id': '1c69a67ad480e1b1'}
700254596	2021-09-27T00:56:50.000Z	1442292113455079426	My forever wedding date😘 	{'place_id': '1c69a67ad480e1b1'}
832648110379790336	2021-09-27T00:22:01.000Z	1442283347611303940	     I checked different reports from different media sources including Washingtonpost and it’s samething . No links or cluster traced to the party. Saying otherwise is jumping to conclusions	{'place_id': '1c69a67ad480e1b1'}
1270832199588360197	2021-09-27T00:15:00.000Z	1442281585361948673	 the NUPES have a party Thursday the 0th !!! Push up ladies free Nupe juice all night !  !!!! 	{'place_id': '1c69a67ad480e1b1'}
2324589373	2021-09-27T00:02:55.000Z	1442278543359053826	I have to go shopping rn or I think I will fucking die	{'place_id': '1c69a67ad480e1b1'}
84495252	2021-09-28T23:16:15.000Z	1442991572757499904	 Gumbo at the wedding??👀	{'place_id': '1c69a67ad480e1b1'}
2470000134	2021-09-28T22:25:49.000Z	1442978883947560966	i wanna go to a concert so bad but… crowds? nah.	{'place_id': '1c69a67ad480e1b1'}
1376656605501083648	2021-09-28T21:42:55.000Z	1442968087993536512	I am honestly not feeling it today and not sure if I should go or not go to the gym 😫	{'place_id': '1c69a67ad480e1b1'}
774086895701819392	2021-09-28T21:33:34.000Z	1442965734607314945	Officially getting back to my daily routine tomorrow on going to the gym 💪🏼 I’m exhausted today didn’t sleep till 0am tossing & turning i need to rest my body to murder it tomorrow 🙌🏼 LETS GOOOOO BAYBEEEE !	{'place_id': '1c69a67ad480e1b1'}
1347815221046497281	2021-09-28T21:15:39.000Z	1442961225533566977	I saw my entire wedding look today and wow who am I….a whole princess that’s right 👑💍	{'place_id': '1c69a67ad480e1b1'}
3018058866	2021-09-28T18:44:29.000Z	1442923183456194563	People really don’t show any progress in their pics, like are yall going to the gym taking pics and dipping? Or?	{'place_id': '1c69a67ad480e1b1'}
4806038660	2021-09-28T18:01:05.000Z	1442912260381237248	I’m bout to get dressed & take myself on a date 🥰	{'place_id': '1c69a67ad480e1b1'}
1367151522241536006	2021-09-28T15:00:31.000Z	1442866820134879235	Testimony Tuesday’s! Great service. Highly recommended. ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ 0 star service. 👏🏼 lots of video games & TVs. Party guests had so much fun. Thank you so much for everything. ❤️Samantha F.        	{'coordinates': {'type': 'Point', 'coordinates': [-95.50308033, 29.647561]}, 'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-09-28T14:25:58.000Z	1442858122314407936	Stretching while listening to Gospel before I jog to the gym ✨	{'place_id': '1c69a67ad480e1b1'}
1395697772	2021-09-28T05:33:13.000Z	1442724051332517890	Last week I wore gray sweats to the gym & ppl kept staring (ya know🤪) or so I thought… BITCH I GO TO THE RR & MY ASS IS DRENCHED IN SWEAT & THE SWEATS DARK AF ON THE BOOTYHOLE PART plsssss	{'place_id': '1c69a67ad480e1b1'}
1405554104919810048	2021-09-28T02:45:28.000Z	1442681837231431682	  But she goes to church and asks people to be her apostles? Is she really an improvement over Cuomo?	{'place_id': '1c69a67ad480e1b1'}
390743297	2021-09-28T02:38:08.000Z	1442679992937238530	My wedding photography 	{'place_id': 'bcb210d6cf34438a'}
44118660	2021-09-28T02:37:33.000Z	1442679843448098817	Trying to find someone to go to the concert is really aggravating, because no one responds back 🙄😒	{'place_id': '1c69a67ad480e1b1'}
156878988	2021-09-28T02:10:55.000Z	1442673144951709698	Just went on a date with a dude that restored my faith in emotionally stable men. And if it doesn’t work out that’s totally fine, I’m just glad I was able to see that they still exist.	{'place_id': '3e70c2559af5245b'}
1109774597052944384	2021-09-28T01:55:52.000Z	1442669355960053767	Haven’t been to the gym in a month or more this is my first day back this is my stair stats will improve of course 	{'place_id': '1c69a67ad480e1b1'}
721765661223964672	2021-09-28T01:13:53.000Z	1442658790457942016	Let’s go on a date in another city ?	{'place_id': '1c69a67ad480e1b1'}
1432255005713698820	2021-09-28T00:43:04.000Z	1442651034388684801	I used to spend thousands going out and partying, now i go to the gym, come home and spend thousands on jpegs. Am IGMI?	{'place_id': 'bcb210d6cf34438a'}
1242158730441089026	2021-09-28T00:39:26.000Z	1442650121938903044	no hw done & yet im going to the gym rn 🤝	{'place_id': '1c69a67ad480e1b1'}
2851362402	2021-09-29T23:59:39.000Z	1443364883819606017	Honestly I don’t care if I have to go to the concert by myself 🤣😂 imma be there early cause I love me some Herb	{'place_id': '1c69a67ad480e1b1'}
357923374	2021-09-29T21:56:39.000Z	1443333930904657930	Beautiful day to go to the gym	{'place_id': '1c69a67ad480e1b1'}
2198894492	2021-09-29T21:29:31.000Z	1443327100438650885	might go to the gym for 0 minutes after work …	{'place_id': '1c69a67ad480e1b1'}
235649846	2021-09-29T20:54:17.000Z	1443318234560843792	I have a video shoot tomorrow I really hate going to the mall.	{'place_id': '1c69a67ad480e1b1'}
77470177	2021-09-29T20:33:20.000Z	1443312964367491075	Nah you bold af to have a woman grinding on you that ain’t your wife at your own wedding 😭	{'place_id': '1c69a67ad480e1b1'}
216168890	2021-09-29T19:19:17.000Z	1443294328315580416	if you’re hesitant to take a chick on a date cause you’re afraid u gotta pay the whole bill 🧾 if that’s the case try inviting her to a homemade dinner u prepared from home but still every now and then take the bitch out somewhere. 🙄 regardless it’s a casual bar, park or etc	{'place_id': '1c69a67ad480e1b1'}
48056095	2021-09-29T18:20:45.000Z	1443279597278318596	All i be wanting is a little money to go shopping at target , Zara & Saks .. damn i don’t even be asking for that much foreal 🙄😩	{'place_id': '1c69a67ad480e1b1'}
876064532220841984	2021-09-29T17:17:22.000Z	1443263645543190530	Just Got a fresh cut and it will change you, got myself thinking I’m gonna commit to the gym	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-09-29T17:06:36.000Z	1443260938937831432	Eating out when there was food at the house 	{'place_id': '1c69a67ad480e1b1'}
44118660	2021-09-29T14:30:07.000Z	1443221554947575812	     Going to a concert on a weeknight is the worst. Got home at 0am, only slept 0 hours, came to work at 0am. My voice is shitty to nonexistent right now and I’m still feeling the effects of all the alcohol	{'place_id': '1c69a67ad480e1b1'}
1195336952985346055	2021-09-29T13:01:18.000Z	1443199206022340614	I been waking up before my alarms lately. At least I’ll be prepared for the those early alarms when i get back to the gym next week 🥴	{'place_id': '1c69a67ad480e1b1'}
1258793943086567426	2021-09-29T13:00:31.000Z	1443199006948085766	 Can I take you on a date ?	{'place_id': '1c69a67ad480e1b1'}
2343070554	2021-09-29T12:53:16.000Z	1443197181461155843	Do y’all know what song you want played at your wedding? Mine is either “Die with you” by Beyoncé or “never worn white” by Katy Perry. 🥺	{'place_id': 'c484d6c5cd72beb0'}
2587401126	2021-09-29T12:29:28.000Z	1443191195874828291	My normal bedtime is 0. I fell asleep, woke up thinking it was 0am (Time I get to go to the gym), did all my stretches and took my vitamins only to realize it was barely 0 😒😒😒 SMFH I’m dumb for not checking the time 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-09-29T06:03:52.000Z	1443094156541317120	Oh I better be invited to THIS wedding. And it better be cosplay/Pokémon theme. And come Halloween I WILL be reverting back to this tweet. 😂😅🤎 	{'place_id': '1c69a67ad480e1b1'}
398521222	2021-09-29T05:48:37.000Z	1443090318367330309	Downtown Austin on a wedding weekend 	{'place_id': '1c69a67ad480e1b1'}
1332855637886251010	2021-09-29T05:17:09.000Z	1443082399676567556	I done stole everything from dreams to wedding rings. Auctioned off my soul for material things. But lately its been kinda botherin' me. I guess that 🐢 always katches up with the 🐇 eventually	{'place_id': '1c69a67ad480e1b1'}
63381393	2021-09-29T04:52:15.000Z	1443076131046019074	A Successful woman could NEVER intimidate me. She could have 0 xs as much money as me… I’d still be the one who naturally moves to cover the ticket on a date.	{'place_id': '1c69a67ad480e1b1'}
75225335	2021-09-29T04:33:32.000Z	1443071421043851268	Late to the party but I made it dammit ...  Always proud of you Son!!! @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1282871738452324354	2021-09-29T02:29:32.000Z	1443040214696484874	"Folks deny the ""Southern Strategy"" and insist that the current Dems belong to the party of slavery of old.What's up with Strom Thurmond switching parties in 0 then? Did 0 ghosts visit him and he suddenly decided to stop being a walking sack of racist garbage?"	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-09-30T23:28:25.000Z	1443719411139973120	  Que onda braaaaaaaaaaaah See you in the 0th inning meetup	{'place_id': '1c69a67ad480e1b1'}
1006918343863996418	2021-09-30T22:29:22.000Z	1443704551547281411	I cry👉🏽eat a hot and spicy👉🏽go to the gym Exactly in that order 😂😂😂😂😂	{'place_id': '1c69a67ad480e1b1'}
300014748	2021-09-30T22:16:12.000Z	1443701236805607426	The goal is to make it to church every Sunday!	{'place_id': '1c69a67ad480e1b1'}
16604555	2021-09-30T21:47:25.000Z	1443693993276051458	Bright side of baseball rainouts- got to go to the gym 0 afternoons this week!!         @ Life Time Lake Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.16775, 29.98158]}, 'place_id': '38d0e797745f4c5d'}
18988977	2021-09-30T21:28:33.000Z	1443689247286960128	There is an entire debate in the office about people needing to shower after going to the gym during the day. I need  here. People are not bathing and it’s upsetting me. I’m going to get me some cupcakes after work!	{'place_id': '1c69a67ad480e1b1'}
1238520884887007233	2021-09-30T20:09:53.000Z	1443669450482462729	   I'm watching right now. Scotty and Laura's wedding was in Port Charles Park on a bridge that made a beautiful soundstage wedding.  Luke and Laura's outdoor wedding beat the Baldwin affair, and then Elizabeth Taylor appeared as the Cassidine Monarch! ✌💌	{'place_id': '01e986b204ff5847'}
2431313012	2021-09-30T19:55:06.000Z	1443665727593062405	I gotta start going to the gym bro im getting fucking fat	{'place_id': 'c81acc12d1ef4c58'}
716794472	2021-09-30T19:32:19.000Z	1443659994134683648	 No we are apart of a wedding that day.	{'place_id': 'cddb718d9306e2f9'}
1367151522241536006	2021-09-30T18:45:01.000Z	1443648093615009808	Book your next event today!                  	{'coordinates': {'type': 'Point', 'coordinates': [-95.32705, 29.62416331]}, 'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-09-30T17:59:02.000Z	1443636520523550721	 Go shit then go to the gym.	{'place_id': '1c69a67ad480e1b1'}
2420563177	2021-09-30T17:22:25.000Z	1443627304857518080	Back to the gym tonight. I been slacking  🥲	{'place_id': '1c69a67ad480e1b1'}
1290425310190731267	2021-09-30T15:48:20.000Z	1443603626509877253	High protein brunch.0 eggs w/ cheese & 0 chicken sausage links. Roughly 0cals, 0g protein.Eating out doesn’t have to be unhealthy. 	{'place_id': 'bc39561011b12bc6'}
