2897255066	2020-07-23T23:58:42.000Z	1286450701489577984	I see why you niggas  go to the mall early I saw some niggas in the middle of the mall tryna beat that traffic 🤣🤣🤣🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
201506438	2020-07-23T23:43:40.000Z	1286446915220119558	About to work on my dieting again 🙄 imma get this shit down going to the gym is so impossible without a car and my mama be bs	{'place_id': '1c69a67ad480e1b1'}
728770572943958017	2020-07-23T23:42:39.000Z	1286446660869128192	Working out at home has been great for me. Those who go to the gym, just take care of yourselves. 	{'place_id': '1c69a67ad480e1b1'}
20351960	2020-07-23T23:28:12.000Z	1286443024369831936	Have to give respect to a restaurant opening in the middle of a pandemic. Smokey Cheeks on Magnum is well worth a visit. Barbacoa + Brussels sprouts! 	{'place_id': '1c69a67ad480e1b1'}
752370534277492736	2020-07-23T22:12:19.000Z	1286423928395706369	Who tf be going to the gym ?	{'place_id': '1c69a67ad480e1b1'}
25081694	2020-07-23T22:04:54.000Z	1286422061674528768	It isn’t official until I put my name on it... One of my favorite pictures from the wedding.  rachelashleyy__ civicphotos it was a time to remember for real! More pics to… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.45719982, 29.75215598]}, 'place_id': '1c69a67ad480e1b1'}
2787799372	2020-07-23T21:59:03.000Z	1286420589801078785	I hate going to the mall, I swear it’s like i’m at a high school reunion	{'place_id': '1c69a67ad480e1b1'}
2971217515	2020-07-23T21:08:31.000Z	1286407873086586880	 you must have crazy determination because i won’t even go to the gym if i don’t have my headphones 😅	{'place_id': '1c69a67ad480e1b1'}
633207773	2020-07-24T23:53:04.000Z	1286811670153695234	I JUST GOT MY WEDDING PICTURES & VIDEOOO OMG OMG 👀👀	{'place_id': '3e82edc94d5c5ce1'}
3024843085	2020-07-24T23:37:04.000Z	1286807643277987841	  Guys a VaporArt wedding... that would be the jimmy jam right there	{'place_id': '1c69a67ad480e1b1'}
3074342071	2020-07-24T22:14:42.000Z	1286786916092960770	Aw and now we’re engaged planning our wedding 😭 I love memories ugh	{'place_id': '1c69a67ad480e1b1'}
84144083	2020-07-24T21:31:46.000Z	1286776110110343174	I came to the gym intending to train for a 0nd session. Yeeeeah no. I just sat in the car. My body is tired 😓 plus i have a 0 day work week, i need to chill	{'place_id': '01e74c422dab6107'}
2287345062	2020-07-24T21:04:49.000Z	1286769329644675073	i remember when i was 0 and this grown ass man asked me out on a date and i told him i was 0 and he told me to “add him on fb so when i turn 0 he can take me on that date” 	{'place_id': '1c69a67ad480e1b1'}
1035402072	2020-07-24T20:50:37.000Z	1286765755640483845	storsss fit to the gym today.🤞🏻	{'place_id': '1c69a67ad480e1b1'}
296052778	2020-07-24T20:45:00.000Z	1286764341979762689	 wait huh? lol we can’t pump our own gas?? or go shopping and get some alone time??🥴	{'place_id': '1c69a67ad480e1b1'}
2190623328	2020-07-24T19:47:34.000Z	1286749886826917888	I want to go to the mall. Buy a cute dress and some heels. And go out.	{'place_id': '1c69a67ad480e1b1'}
2216535552	2020-07-24T18:20:09.000Z	1286727890424467456	 I had a dream I was watching your latest youtube video while doing my makeup( something I do all the time) and I went to the mall and I saw you at a Estee Lauder’s cosmetics counter and you were giving away a collaboration you did with them for $0 and I said....	{'place_id': '1c69a67ad480e1b1'}
2898583052	2020-07-24T18:06:19.000Z	1286724406774059008	i HAVENT been on a date.. with my best friends 🥺 i miss them	{'place_id': 'cddb718d9306e2f9'}
15081477	2020-07-26T23:12:50.000Z	1287526321543938054	 I had some at a wedding once (lolwhat) and it was really good! My mom loves them.	{'place_id': '1c69a67ad480e1b1'}
3308937972	2020-07-26T21:43:53.000Z	1287503935805067265	The way these people act who come out to a restaurant and eat make me excited to shut the country down again, or at least Texas. UNGRATEFUL and very RUDE.	{'place_id': '1c69a67ad480e1b1'}
1001161473341739008	2020-07-26T19:25:30.000Z	1287469111103168513	It’s a whole hurricane outside and this Mf going to the mall...	{'place_id': '1c69a67ad480e1b1'}
377041927	2020-07-26T18:42:43.000Z	1287458343582412800	Im ready to take out my fall decorations and go shopping for more 😫	{'place_id': '3e82edc94d5c5ce1'}
1537038403	2020-07-26T18:38:49.000Z	1287457362450800641	Dress Galaxy has a huge selection of wedding and lunar dresses perfect for your big day🤍           @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.12683, 29.49691]}, 'place_id': 'cf3b45e29c2c319b'}
25522599	2020-07-26T18:32:01.000Z	1287455650218422272	Let’s link for a drink? I could use a sidecar lol 	{'place_id': '1c69a67ad480e1b1'}
2598548934	2020-07-26T17:58:49.000Z	1287447296574201858	Can’t even go shopping, lust demons everywhere 	{'place_id': '1c69a67ad480e1b1'}
1235207641	2020-07-26T17:53:40.000Z	1287445998315474946	I’m so happy for haiv! Sam is so good to her ! I love seeing my bestfriend this happy. I just want them to know I need the mic at their wedding 🤣	{'place_id': '1c69a67ad480e1b1'}
1163136536956850176	2020-07-26T17:53:24.000Z	1287445933802889216	If you ain’t this hype pulling up to the gym. Stay home. 	{'place_id': '3e82edc94d5c5ce1'}
2594735313	2020-07-26T17:25:41.000Z	1287438958054576129	I wish I could’ve went to church today	{'place_id': 'c3bf7e4412fa281d'}
82280837	2020-07-26T17:03:16.000Z	1287433315658502144	this time last year, i was in punta cana for ria’s wedding enjoying my all inclusive resort drinkin our asses off while everybody was telling me to be careful & now we in a mf global pandemic. what the actual fuck😩	{'place_id': '1c69a67ad480e1b1'}
1136704674139164679	2020-07-26T16:30:01.000Z	1287424948089298946	Headed to the mall tryna get my birthday outfits together I have two events 🎉🥳♌️	{'place_id': 'e589c1ec3b0b9d2e'}
1252362505109848064	2020-07-26T16:07:37.000Z	1287419311662010369	I made it all the way down the isle with my twin sister.  I was so proud of myself that I didn’t forget to bow to show my respect to the holy mother and   I had such a great time at my big brothers  	{'place_id': '07d9e3aaa3c87001'}
993979718	2020-07-26T16:05:10.000Z	1287418694080122880	i’m literally in between four different sizes w jeans and it’s so annoying lol like i can’t wait to go shopping 😭	{'place_id': '1c69a67ad480e1b1'}
1391071386	2020-07-26T15:20:36.000Z	1287407478171488258	Brunchhhhhhhh it’s boutta be lit hoessssssss😂✌🏾. Then it’s in my apartment complex I love Texas I can literally go downstairs to a restaurant	{'place_id': '1c69a67ad480e1b1'}
3012125493	2020-07-26T14:46:30.000Z	1287398897304961025	😩😩 i miss going to church fam .	{'place_id': '8935eb0e13a342db'}
1235302867688402944	2020-07-26T14:30:10.000Z	1287394786312425480	 I demand you take me on a date like this 	{'place_id': '1c69a67ad480e1b1'}
850412747829497857	2020-07-26T14:03:16.000Z	1287388017863401472	 Muriel’s Wedding 	{'place_id': '1c69a67ad480e1b1'}
2238099501	2020-07-26T13:57:24.000Z	1287386540734390273	The rules were explained but you were too high so you now have a party and everyone is feeling like nodding off, or heading over to who knows where?	{'place_id': '1c69a67ad480e1b1'}
100600292	2020-07-26T12:13:09.000Z	1287360307212550144	    Not my Church, it's called the 0st Amendment if you can have Riots I should be able to go to church	{'place_id': 'cc480e2388809012'}
44324888	2020-07-26T08:15:58.000Z	1287300618265264129	Y’all ever heard the old old  I’m late to the party but this whole tape fire 🔥🔥🔥 	{'place_id': '1c69a67ad480e1b1'}
3997488260	2020-07-26T08:08:10.000Z	1287298651719688192	i start going to the gym everyday starting monday and i just wanna see a change in my body the next month or so 🥺	{'place_id': '1eac21aedfcc3668'}
3313677816	2020-07-26T07:22:47.000Z	1287287231431020544	  You better invite me to ur wedding!!!	{'place_id': '1c69a67ad480e1b1'}
1138665765668868097	2020-07-26T05:22:35.000Z	1287256983914139648	Legit turned down two offers to go to a bar and a smoke session tonight. Just tooooo mf tired from today :/ nothing wrong with it, just found it weird it all happened like in 0 hours lol	{'place_id': '1c69a67ad480e1b1'}
1179015284	2020-07-26T04:18:39.000Z	1287240892152258562	First date night with bae was to the movies... 📽🎞 :::OCULOUS:::🍿🥰👫🏻	{'place_id': '1c69a67ad480e1b1'}
2594059220	2020-07-26T04:00:49.000Z	1287236406767689729	just wanna be able to go to a concert again :((	{'place_id': 'bcb210d6cf34438a'}
440400202	2020-07-26T03:35:53.000Z	1287230131996626944	going to the gym got my stomach feeling unsettled 😖	{'place_id': 'eabe7b6fd4504fff'}
2736707450	2020-07-26T02:12:53.000Z	1287209241950982147	i never been to a wedding	{'place_id': '1c69a67ad480e1b1'}
29573818	2020-07-26T02:02:27.000Z	1287206619332435974	I love to BBQ but I need to get back on my Cajun Shit	{'place_id': '1c69a67ad480e1b1'}
76543338	2020-07-26T01:36:26.000Z	1287200072007143424	 Chill, it's normally all super last minute lol You know there's still plenty wedding related events to come	{'place_id': '1c69a67ad480e1b1'}
3300842839	2020-07-26T01:35:02.000Z	1287199718918041601	I need to go shopping 👉🏽👈🏽	{'place_id': '1c69a67ad480e1b1'}
