348779543	2020-01-06T23:49:03.000Z	1214333085640253440	How Me and tank gonna be at   and  wedding 	{'place_id': '1c69a67ad480e1b1'}
1100215877880954880	2020-01-06T23:22:58.000Z	1214326520732438530	Stay tuned y’all. My wedding is gonna be the wedding of the century and ma boo Thomas is gonna ride that thing till the wheels fall off. 	{'place_id': '1c69a67ad480e1b1'}
104967627	2020-01-06T23:10:40.000Z	1214323426984415233	Will I start going to the gym at 0AM again?! We shall find out tmrw	{'place_id': '1c69a67ad480e1b1'}
29115614	2020-01-06T23:01:20.000Z	1214321078664871939	His verse on international players anthem is most definitely getting played at my wedding. 	{'place_id': '1c69a67ad480e1b1'}
257711683	2020-01-06T22:52:33.000Z	1214318865439772673	Fuck it I’m going to a bar to find me a SD this weekend . 🥴	{'place_id': '1c69a67ad480e1b1'}
16874925	2020-01-06T22:51:01.000Z	1214318482117906432	I think the most frustrating part of wedding planning is just the plain indifference I’m getting from people. This is no easy task and I’m met with pure “meh”. Like why am I even doing all of this?	{'place_id': '1c69a67ad480e1b1'}
2813833057	2020-01-06T21:53:22.000Z	1214303971633967107	About to take my ass to the gym	{'place_id': '610a668f55d64af2'}
100387048	2020-01-06T21:25:52.000Z	1214297051921559560	Cant wait till you do my wedding 	{'place_id': '00f2b6161655c5cc'}
2232085290	2020-01-06T21:23:47.000Z	1214296526077476866	I’m gonna go back to the gym fr this time	{'place_id': '1c69a67ad480e1b1'}
1877004980	2020-01-06T21:21:09.000Z	1214295867462766598	I’m excited to take my mom on a date today	{'place_id': '1c69a67ad480e1b1'}
434539949	2020-01-06T20:51:23.000Z	1214288373252276229	Pinky ring till I get a wedding ring 🎶🦉	{'place_id': '3e82edc94d5c5ce1'}
309357665	2020-01-06T20:50:57.000Z	1214288264212946945	Dems were quiet when Obama bombed brown children at a Muslim wedding ceremony but  kills the world’s most savage terrorist and they lose their damn minds 🤡 🌍🤡🌍🤡🌍🤡🌍🤡🌍 	{'place_id': '6dd590c61801b09c'}
27750806	2020-01-06T20:47:32.000Z	1214287405806706689	Glad I went to the gym early this morning, I’m exhausted	{'place_id': '1c69a67ad480e1b1'}
1029496893968199680	2020-01-06T20:44:51.000Z	1214286730444124160	I want to improve my cooking and baking this year. F**k all that eating out!!!	{'place_id': '798522f39f66d411'}
1191465080115924994	2020-01-06T19:58:15.000Z	1214275002943647745	I’m motivated to get to the gym asap	{'place_id': '6dd590c61801b09c'}
2446076076	2020-01-06T19:24:09.000Z	1214266423486418945	is it just me or is it weird when girls who just got engaged wear the wedding band with their engagement ring???	{'place_id': '1c69a67ad480e1b1'}
718630119355514881	2020-01-06T19:12:39.000Z	1214263526782636032	i wanna go on a date it’s been SOOOO long :(	{'place_id': '1c69a67ad480e1b1'}
42551012	2020-01-06T18:01:16.000Z	1214245562574417920	Back to the gym today	{'place_id': '343ecdd7da8dfae0'}
99409339	2020-01-06T18:00:19.000Z	1214245323335487489	Yeah I’m finna get up and go to the mall 😊	{'place_id': '1c69a67ad480e1b1'}
71430866	2020-01-06T17:48:08.000Z	1214242259690041345	As much as I love eating out at new places, home cooked meals are definitely something special	{'place_id': '1c69a67ad480e1b1'}
22023812	2020-01-06T17:36:50.000Z	1214239412986548228	 The Railyard. Celebrated there the night before my wedding.	{'place_id': '1c69a67ad480e1b1'}
174728164	2020-01-06T17:01:14.000Z	1214230456809459712	i don’t have a favorite restaurant because i don’t eat out much... i have favorite meals from ppl’s mamas. dazzit	{'place_id': '1c69a67ad480e1b1'}
709581035265069058	2020-01-06T16:50:04.000Z	1214227646848131073	About to go clean our apt and find something for us to do today I think I wanna go to the movies	{'place_id': '1c69a67ad480e1b1'}
2671796150	2020-01-06T16:29:12.000Z	1214222395420098561	I love watching wedding shows but I cry every single time because I’m just so happy for them being happy 😭😭😭  ❤️	{'place_id': '1c69a67ad480e1b1'}
