4514251903	2021-10-18T22:59:04.000Z	1450235005519777794	 Wtf my boy went on a date	{'place_id': '1c69a67ad480e1b1'}
40010154	2021-10-18T21:13:17.000Z	1450208387694800905	In the land of short attention spans and low IQ these aren’t the types of movies consumed… Also, people don’t go to the movies anymore…Releasing a film to be shown at the Cinema only is a dying proposition these days… 	{'place_id': '1c69a67ad480e1b1'}
17885648	2021-10-18T20:49:38.000Z	1450202432546525189	I’ll need this at my wedding as well. 	{'place_id': '1c69a67ad480e1b1'}
64973536	2021-10-18T20:19:44.000Z	1450194908405551112	Invitations for the wedding will go out soon. May the odds be ever in your favor.Love you so much,  .   This made my day.  	{'place_id': '1c69a67ad480e1b1'}
42571252	2021-10-18T18:35:04.000Z	1450168570558693389	  Just had a wedding. Back on a cash diet lol.	{'place_id': '1c69a67ad480e1b1'}
124290991	2021-10-18T16:34:49.000Z	1450138306805633030	Um…That day was planned for MY wedding. Don’t be lazy. Put in some actual effort to make your proposal special to your partner instead of using someone else’s wedding because ya will be getting an invoice if someone tries that shit on my day. 	{'place_id': '1c69a67ad480e1b1'}
1406231994065903616	2021-10-18T16:29:25.000Z	1450136950191558660	I was finna go on a date wit this guy.. he was like “& don’t wear your grill around me it’s childish. Too old for that”. I never dismissed a nigga so fast cuz why are you even talking to me if that’s what you how you approaching me??!! Who y’all think y’all are??!!😭😭😭😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
377594219	2021-10-18T15:56:03.000Z	1450128552129609732	I just want to go to a concert a let it all out. 😮‍💨	{'place_id': '38d0e797745f4c5d'}
713746127728685056	2021-10-18T14:41:39.000Z	1450109828320448515	  time thabk you cuz you did an amazing job with the decorations n the food and all the little gadgets people need to hired you your amazing surjey .. I will see you all at the wedding 	{'coordinates': {'type': 'Point', 'coordinates': [-95.21311998, 30.05704134]}, 'place_id': '1c69a67ad480e1b1'}
301149535	2021-10-18T13:23:32.000Z	1450090169915351043	I’m going to the mall today ☺️	{'place_id': '1c69a67ad480e1b1'}
1353141041378025472	2021-10-18T13:15:56.000Z	1450088258583633921	 IKR! 😞 Such an opportunity down the drain. Oh they’ll probably bring him back once Abby has found someone else. A new actor, of course, lurking in the shadows at her wedding… lol 😝	{'place_id': '1c69a67ad480e1b1'}
62353754	2021-10-18T13:08:35.000Z	1450086406492237830	now that's a wedding dress baby!!! 	{'place_id': '1c69a67ad480e1b1'}
1444989865	2021-10-18T11:23:58.000Z	1450060078652985353	Wedding this weekend	{'place_id': '1c69a67ad480e1b1'}
860712541646974977	2021-10-18T05:57:11.000Z	1449977840636661766	Edward and Bella's wedding has me crying once again	{'place_id': '7543692056063d2f'}
3315315450	2021-10-18T03:54:15.000Z	1449946902909292545	  I appreciated the scriptures quoted in the movie, and in the wedding ceremony. Honoring God speaks to the message of  Thank you!!	{'place_id': '1c69a67ad480e1b1'}
