18499012	2021-11-01T23:42:45.000Z	1455319430976659463	(0/0) I wondered why we were invited to this wedding since we haven’t seen this young woman or her parents in years; went to same church until we left due to fundamentalist doctrine. Then I realized it’s a gay wedding and they need support. Parents are so grateful… 	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-11-01T22:54:48.000Z	1455307365872451586	As much as I don’t want to, let me take my ass to the gym 😢	{'place_id': '1c69a67ad480e1b1'}
2165928781	2021-11-01T19:39:48.000Z	1455258289730637824	It’s been forever since I’ve been to the gym and I thought I could pick up where I left off but my body said wtf do you think your big body bitch ass is doing???	{'place_id': '3e82edc94d5c5ce1'}
124659897	2021-11-01T18:09:30.000Z	1455235567218741258	Tearful Mother Of Bride Confronts Leftist Activists Crashing Wedding Sinema Officiated 	{'place_id': '1c69a67ad480e1b1'}
892796492603432960	2021-11-01T17:30:40.000Z	1455225791810244614	Ladies, when you wear your thirst trap on a date, are you testing us or do you wanna feel sexy?	{'place_id': '822f7a173519a8dd'}
2971085244	2021-11-01T17:13:21.000Z	1455221434305941508	On a date with myself	{'place_id': '1c69a67ad480e1b1'}
1376623690616602626	2021-11-01T15:30:07.000Z	1455195454220742660	Available now 💕FaceTime SessionsMeetUp Sessions Findom Sessions	{'place_id': '1c69a67ad480e1b1'}
892796492603432960	2021-11-01T15:25:38.000Z	1455194326091317249	If she finally lets you take her out on a date: she's either bored or her 0st pick ain't coming through. 	{'place_id': '822f7a173519a8dd'}
239185926	2021-11-01T13:34:17.000Z	1455166305968005129	literally just remembered I’m suppose to go to the gym today 😭	{'place_id': '1c69a67ad480e1b1'}
698911959601688576	2021-11-01T05:27:53.000Z	1455043898582130691	Happy Halloween! Just finished the festivities getting to play the wonderful wedding of Betsy Huete and Brittany Gomez at  💍Here’s our fit and also our Halloween look from  Stream DEAD TO ME and soothe your post-Halloween hangover (Link in bio) 👻 	{'place_id': '1c69a67ad480e1b1'}
