926897716130656256	2021-09-01T22:14:16.000Z	1433191503988469761	At My Wedding You Gotta Spit 0 Youngboy Verses To Get In Kids To🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
50010512	2021-09-01T21:26:33.000Z	1433179497189216266	I’m sitting in so much traffic if I wasn’t on my way directly to the gym I for sure wouldn’t be going.	{'place_id': '1c69a67ad480e1b1'}
2927966203	2021-09-01T20:50:04.000Z	1433170314092064771	is it just me or is this a super weird title choice for a wedding announcement 	{'place_id': '1c69a67ad480e1b1'}
247536068	2021-09-01T20:47:06.000Z	1433169569334669322	I will not be having a traditional wedding at all	{'place_id': '1c69a67ad480e1b1'}
247536068	2021-09-01T20:46:48.000Z	1433169492947861504	My wedding gone be ghetto😂	{'place_id': '1c69a67ad480e1b1'}
1103878627081433091	2021-09-01T19:12:35.000Z	1433145780945264640	Gots to get refitted for my homeboys wedding 😒	{'place_id': 'c81acc12d1ef4c58'}
1096585301642874880	2021-09-01T19:08:18.000Z	1433144704128983044	Okay so the wedding is at what time???? Because I’m about to get dressed  	{'place_id': '1c69a67ad480e1b1'}
67361068	2021-09-01T18:31:38.000Z	1433135477419356167	My fav pastimes now is watching wedding tik toks. 🙃	{'place_id': '1c69a67ad480e1b1'}
1935751141	2021-09-01T17:26:57.000Z	1433119198155354120	bro i wanna go on a date or some wtf .	{'place_id': '1c69a67ad480e1b1'}
32244168	2021-09-01T17:22:55.000Z	1433118183842619403	Im not even gonna have time to go to the mall before friiiiiday! 😡	{'place_id': '1c69a67ad480e1b1'}
781640928	2021-09-01T17:02:11.000Z	1433112965805453317	 “Also you can have two wedding cakes side by side to really embrace the NYC feel.”	{'place_id': '3e82edc94d5c5ce1'}
737557460	2021-09-01T15:51:21.000Z	1433095140860702726	I saw a post on Facebook about a groom and his groomsmen riding into the wedding on horses and I can’t stop thinking about it	{'place_id': 'cf3b45e29c2c319b'}
1401174097	2021-09-01T15:03:13.000Z	1433083027089920007	 For sure. It’s even worse when I, as an obvious lesbian, have to spell it out for them… I’ve taken to just appearing male when I go to a bar so I don’t get creepy dudes. (Somehow it still happens 😒)	{'place_id': '1c69a67ad480e1b1'}
473524022	2021-09-01T14:21:17.000Z	1433072471415173120	There’s a woman who comes to the gym everyday and goes on every single elliptical and eventually ends up on the same one she stays on everyday	{'place_id': '1c69a67ad480e1b1'}
1205074398	2021-09-01T13:57:44.000Z	1433066548395233286	 Oh facts. I know they gunna start proposing after they see how lit my wedding is.	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-09-01T13:45:11.000Z	1433063388075241472	I woulda wedding crashed the fuck outta this … you know the food and dancing was elite 	{'place_id': '1c69a67ad480e1b1'}
16312974	2021-09-01T12:14:06.000Z	1433040467638300674	Howdy Y'all, welcome to the New and Improved Texas! Today we no longer require those pesky concealed permits for your pistol, feel free to pack em!  Also, we'd like to announce our expanded drinking hours, no more waiting to church is out on Sunday to get that communion wine,	{'place_id': '01e74c422dab6107'}
905323593596370944	2021-09-01T09:50:07.000Z	1433004232257441795	It’s the fact that the person who made Bobrisky dresses came to the party dressed as a leprechaun 😩😩some long lost lucky charms’ cousin 	{'place_id': '1c69a67ad480e1b1'}
377646679	2021-09-01T07:31:40.000Z	1432969391432478723	 Also, How to Ruin a Christmas Wedding.	{'place_id': 'bcb210d6cf34438a'}
760203291812728832	2021-09-01T05:35:13.000Z	1432940084379144194	i needa go to church, been wanting to	{'place_id': '1c69a67ad480e1b1'}
927676086	2021-09-01T04:15:49.000Z	1432920104220700673	Damn. I really won’t have a plus one to my sisters wedding lol RIP	{'place_id': '1c69a67ad480e1b1'}
1309200371995365376	2021-09-01T02:57:19.000Z	1432900348906283010	I don’t see the point of wearing expensive shoes to the gym	{'place_id': '2a9e190efe38237e'}
4080709170	2021-09-01T02:46:31.000Z	1432897630527496202	I’m sorry man moon by Kanye west kid cudi and Don toliver will be my wedding song if I ever	{'place_id': '798522f39f66d411'}
1044420347045588993	2021-09-01T02:17:52.000Z	1432890420984524802	Who wanna go to the movies ?	{'place_id': '1c69a67ad480e1b1'}
72948763	2021-09-01T02:04:53.000Z	1432887153797877760	  I'm not tied to a party.😂I wish anyone but Biden was nominated. I would have voted for multiple Democrats. They chose Biden for some unknown reason and now a lot of them wish they hadn't.I hope neither Biden not Trump run in 0.	{'place_id': '1c69a67ad480e1b1'}
893617428	2021-09-01T01:35:06.000Z	1432879655489576967	Wedding Things ✨ 	{'place_id': '343ecdd7da8dfae0'}
732221478	2021-09-01T00:44:14.000Z	1432866857262911490	Need a date/plus one for this wedding shower Sunday! Includes free food & open bar 🌝	{'place_id': '1c69a67ad480e1b1'}
384572537	2021-09-01T00:40:04.000Z	1432865809089634305	If I go to a fake wedding party I’m picking up the money for myself cause who’s the couple that’s gonna stop me?	{'place_id': '1c69a67ad480e1b1'}
535657914	2021-09-01T00:38:52.000Z	1432865504738283522	 Yeah ik u aint come to the gym today smh	{'place_id': 'c81acc12d1ef4c58'}
323581646	2021-09-01T00:24:49.000Z	1432861968528990215	Any no C in green but I’m seein… 💵 Took myself on a date tonight and might I say 😍😩 I’m the one 	{'place_id': '1c69a67ad480e1b1'}
3023500664	2021-09-01T00:24:22.000Z	1432861854687186948	I’ve had a whole summer of eating out fast food included (my belly paying the price) But I’m back playing and exploring in the kitchen again, feels nice 😊	{'place_id': '1c69a67ad480e1b1'}
104967627	2021-09-01T00:09:53.000Z	1432858212206850050	My friend’s saying I’ll prob meet someone at the wedding like girl it’s in Cali lol	{'place_id': '1c69a67ad480e1b1'}
2256116713	2021-09-02T23:50:05.000Z	1433578003871805446	I have to go shopping with one of my credit cards this weekend because I haven’t used it since January	{'place_id': '01e74c422dab6107'}
1118721902980358145	2021-09-02T23:25:31.000Z	1433571823552192516	I’m gone take my bestie on a trip as her gift for her wedding 🥳🤞🏾	{'place_id': '1c69a67ad480e1b1'}
39566039	2021-09-02T22:53:43.000Z	1433563818349764610	Imma make this last half of the day the best. Headed to the gym to recharge.	{'place_id': '1c69a67ad480e1b1'}
8062692	2021-09-02T20:45:26.000Z	1433531534112350208	This team would spend months travelling to Cairo, Dubai, Celle, and Lagos. At the time, I had only been out of the country once to attend my older brother's wedding in Barbados. I also didn't want to be away from this young lady for that long. So, I had a lot of fears.	{'place_id': '1c69a67ad480e1b1'}
143732063	2021-09-02T19:18:58.000Z	1433509775300562956	Come out the shower and it’s raining the hell. It was just blazing hot when I went to the gym and got home	{'place_id': '1c69a67ad480e1b1'}
2280286831	2021-09-02T19:05:37.000Z	1433506415331749892	Rest In Peace to my other big brother Herb Jones. Covid is really taking people out of this world. Life memories flash before my eyes. All night monopoly games, going to the movies, always being there. Herb is in the middle in all black.  	{'place_id': '1c69a67ad480e1b1'}
48781664	2021-09-02T17:37:15.000Z	1433484177199058949	 ❤️❤️❤️. Roseanne who ?   Beautiful couple. Hoping for a wedding this season ❤️❤️👍👍	{'place_id': '1c69a67ad480e1b1'}
101609096	2021-09-02T17:16:52.000Z	1433479047753961479	All u niggas got guns but don’t wanna take me on a date to the gun range. Pussies	{'place_id': '1c69a67ad480e1b1'}
38688782	2021-09-02T15:56:42.000Z	1433458874351226881	Kinda wanna go to the movies	{'place_id': '1c69a67ad480e1b1'}
154962125	2021-09-02T14:59:05.000Z	1433444374306820100	And i miss going to the gym. Lol being a gym head and not having the energy to workout week after week can kill you mentally so I’m super excited to start going back consistently	{'place_id': '1c69a67ad480e1b1'}
383046136	2021-09-02T14:40:52.000Z	1433439790666559488	birthday party this weekend, pop up next Sunday, Pasadena cook off for the 0th and 0th, along with a wedding tasting 🥳	{'place_id': '3e82edc94d5c5ce1'}
903958934792413184	2021-09-02T12:25:52.000Z	1433405814618923008	I wish you can see who read your message in the group chat on imessage bc ik these mfs woke and saw my invite to the gym	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-09-02T12:00:58.000Z	1433399550279045131	Today would’ve been my parents 0th wedding anniversary. RIP Mama, the greatest to do it❤️	{'place_id': '1c69a67ad480e1b1'}
1189531048096473089	2021-09-02T11:35:21.000Z	1433393101792555008	Debating on going to the gym this morning or just take a run around the trail 🤔	{'place_id': '1c69a67ad480e1b1'}
162188132	2021-09-02T07:06:25.000Z	1433325421848895493	I can’t sleep and I planned on going to the gym at 0 am	{'place_id': '1c69a67ad480e1b1'}
196903760	2021-09-02T06:13:52.000Z	1433312200085553157	Have you Ever Seen Love on a plate❓🗣Book Kevin & Khloe Oysters for your nexts Gathering,Party,wedding you name it we there🗣   @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
1923819224	2021-09-02T04:57:15.000Z	1433292917557403651	  And the right to strap on many of them as you like to go shopping.	{'place_id': '01e74c422dab6107'}
50894761	2021-09-02T02:28:56.000Z	1433255594522292224	How do y’all eat out everyday and be skinny??	{'place_id': '1c69a67ad480e1b1'}
38502938	2021-09-02T00:46:15.000Z	1433229752610050049	It be the wrong ones in my dms asking me on a date 🤣😩. I simply decline…I’m not that hungry or bored!	{'place_id': '7543692056063d2f'}
1074530970970349569	2021-09-02T00:38:15.000Z	1433227739847348225	I want everyone at my wedding to sing along to mo city don with me once I’m tipsy ❤️	{'place_id': '1c69a67ad480e1b1'}
208748879	2021-09-03T23:42:56.000Z	1433938592741658631	Kinda wanted to go on a date but oh well lol fuck y’all	{'place_id': '1c69a67ad480e1b1'}
249518638	2021-09-03T22:46:00.000Z	1433924266723094536	0 more days until I go wedding dress shopping 👰🏽‍♀️😭	{'place_id': '3e82edc94d5c5ce1'}
748655635	2021-09-03T20:20:57.000Z	1433887764106391553	I was mad at Erick this morning bc he didn’t hug me last night while we were sleeping  but then on my to the gym I realized I was over reacting so I apologized.  😌🤝	{'place_id': '54614bf2dabf5a43'}
970656684329795584	2021-09-03T18:59:07.000Z	1433867168026857472	this girl just asked me to do her wedding 🥺🥺🥺🥺🥺	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-09-03T18:48:09.000Z	1433864408107819019	It’s crazy nobody wanna take me on a date tn 😭	{'place_id': 'c7b527911412a784'}
1103878627081433091	2021-09-03T18:33:17.000Z	1433860668185354260	Trying to cut down some weight before Hb wedding 😩 	{'place_id': 'c81acc12d1ef4c58'}
369320088	2021-09-03T16:45:40.000Z	1433833585262350336	And now she wanna go to the mall like kid come on	{'place_id': '1c69a67ad480e1b1'}
1058220557815078914	2021-09-03T16:25:36.000Z	1433828534557057027	Gonna get stupid high do my make up then go shopping. Very excited for the day :) shit might even fuck around go to another city ahaha	{'place_id': '1c69a67ad480e1b1'}
354668321	2021-09-03T16:04:55.000Z	1433823328276520969	My wedding vows gon be short -&& simple!“ill kill us both Bitch.☺️💍” 	{'place_id': '1c69a67ad480e1b1'}
1018385758716153856	2021-09-03T13:20:34.000Z	1433781968685223950	I never regret coming to the gym	{'place_id': '1c69a67ad480e1b1'}
23902777	2021-09-03T12:54:55.000Z	1433775513642934273	I actually can’t wait to get to the gym this morning because I know CLB will be blaring through the speakers and I know some of the words already 💅🏽	{'place_id': '1c69a67ad480e1b1'}
38279505	2021-09-03T11:47:00.000Z	1433758423397638144	Fall is approaching and I’m excited to go shopping.	{'place_id': '1c69a67ad480e1b1'}
2332757629	2021-09-03T11:08:42.000Z	1433748781984632832	Listening to the radio On my way! To the gym & YALL most definitely picked the wrong man to be President ❗️	{'place_id': '1c69a67ad480e1b1'}
1351894638123220993	2021-09-03T02:52:18.000Z	1433623859203301377	My best friend shared some pics from her wedding today that I don’t think I’d seen. If I had I forgot . 🤣 This was my fave . Yes my shoes were so off I was dancing 🤣. Just followed her mama lead. Louisiana folks do this I think 😩. This photo represents so much tho . 💜🤣 	{'place_id': '822f7a173519a8dd'}
1333669191224856576	2021-09-03T01:54:57.000Z	1433609429350555650	me and tori have spent well over $0 of eating out in the past 0 months … if you want her no you don’t	{'place_id': '4c456186fb6d326e'}
920392505727901697	2021-09-03T01:54:52.000Z	1433609406399361024	This first week in my new position and we eat out everyday 😭 and forgot how much I hate Houston traffic	{'place_id': '010edcb7655caac2'}
2886754350	2021-09-03T00:06:56.000Z	1433582243037990914	somebody … let’s go on a date 🥺 … somewhere fun 😩	{'place_id': '1c69a67ad480e1b1'}
1935153852	2021-09-05T23:00:35.000Z	1434652710758977537	Oh naww. I like eating out 	{'place_id': '1c69a67ad480e1b1'}
716029604209627136	2021-09-05T22:04:32.000Z	1434638605318754306	I'm Ready For This September 0th 0 I'm So Happy To Be Invited For The Wedding Thanks Alyssa 	{'place_id': '54614bf2dabf5a43'}
2886596348	2021-09-05T21:06:39.000Z	1434624037070778376	 Exorcist: read it 0night, then saw the film on a date in a packed theater, now a Trader Joe’s.She left bruises on my leg from grabbing it.It was based on an boy’s 0 exorcism by Fr. WS Bowdern.0: 0 priests came to the Vatican to learn how to identify demonic possession.	{'place_id': '1c69a67ad480e1b1'}
608360093	2021-09-05T20:59:33.000Z	1434622252553838594	0RMP helping celebrate 0 years of wedding bliss! @ Canyon Gate At Park Lakes, Humble, Texas 	{'place_id': '38d0e797745f4c5d', 'coordinates': {'type': 'Point', 'coordinates': [-95.24162797, 29.93965776]}}
982251291211587584	2021-09-05T20:58:25.000Z	1434621965898326023	I really want to go on a date today	{'place_id': '3e82edc94d5c5ce1'}
453443272	2021-09-05T20:55:49.000Z	1434621313176506369	Going to a bar by myself since my friends are moms	{'place_id': '1c69a67ad480e1b1'}
15526225	2021-09-05T20:01:46.000Z	1434607711912607747	Forcing myself to the gym. I need sleep	{'place_id': '1c69a67ad480e1b1'}
885581926920331264	2021-09-05T19:06:13.000Z	1434593731425017856	just wanna skip to the part of my life where me and the loml have a Halloween wedding 😔	{'place_id': '1c69a67ad480e1b1'}
228408893	2021-09-05T18:36:09.000Z	1434586162899963905	I want to go to a concert	{'place_id': '1c69a67ad480e1b1'}
757880295060156417	2021-09-05T18:15:51.000Z	1434581057148530690	still never been to a wedding i- lmao😭	{'place_id': '1c69a67ad480e1b1'}
1355402658	2021-09-05T17:58:24.000Z	1434576664915230722	We are ready for  tonight!   was really easy to figure out for my first time using it.  Now to BBQ for the show!  Wish I had some of  sauce left.  Will be ordering more! 	{'place_id': '1c69a67ad480e1b1'}
1216932542	2021-09-05T17:08:14.000Z	1434564039875649545	I wanna go to the mall but I don’t want to go to the mall you know what I mean	{'place_id': '1c69a67ad480e1b1'}
24655433	2021-09-05T16:02:31.000Z	1434547499923038215	This is me. I usually only wear Nike to the gym and I never mix my adidas with my nike. 	{'place_id': '1c69a67ad480e1b1'}
1213211480587292673	2021-09-05T16:01:09.000Z	1434547155621097472	I'm really trying to understand the dating thing in 0 ....Had a lunch date yesterday it was cool great conversation and then it got weird why do men think just because we go on a date you're gonna fuck me it's not happening don't even know you ..that's what the date is for 😡	{'place_id': '1c69a67ad480e1b1'}
1261503190513614850	2021-09-05T15:58:01.000Z	1434546368773767169	I think I just saw a rogue flamingo 🦩 flying across the hwy on my way to church. 😂 It was pink! 🤷‍♀️	{'place_id': '1c69a67ad480e1b1'}
984406551715868672	2021-09-05T15:34:33.000Z	1434540461285380097	Sigh. Another FB friend has posted he just tested positive for COVID but he is super safe, masking everywhere. He also wears glasses. HOWEVER—he mall walks and makes references to “eating out.” I’m guessing he caught it at a restaurant where you are unmasked???	{'place_id': '1c69a67ad480e1b1'}
401675447	2021-09-05T15:28:44.000Z	1434538999008354305	Looks like I’m going to church every Sunday again 	{'place_id': '1c69a67ad480e1b1'}
436685621	2021-09-05T13:35:15.000Z	1434510442219585539	Wedding , baby shower , Sunday funday 🤔	{'place_id': '1c69a67ad480e1b1'}
358336332	2021-09-05T13:19:05.000Z	1434506370787708928	Going on a water and juice cleanse until  wedding this weekend because I know I’m about to hurt my poor baby liver once I’m reunited with the fam bam	{'place_id': '1c69a67ad480e1b1'}
386908360	2021-09-05T12:51:24.000Z	1434499406296928257	Gotta go to a concert of his. 🤝 	{'place_id': '1c69a67ad480e1b1'}
