1226394540040491009	2020-10-12T23:44:59.000Z	1315800663281016833	 I also think if it’s going to be a big event it should be postponed. My cousin postponed his  wedding celebration to March. But as stated above weddings aren’t cheap and if a couple doesn’t have the option to postpone then I don’t blame them for having a wedding. Shitty times.	{'place_id': '1c69a67ad480e1b1'}
3250947624	2020-10-12T23:44:10.000Z	1315800459089764352	ASAP Rocky and schoolboy Q really had the world eating out the palm of their hands in 0/0	{'place_id': '1c69a67ad480e1b1'}
68820236	2020-10-12T23:42:14.000Z	1315799971472564224	 me at your wedding. 	{'place_id': '1c69a67ad480e1b1'}
881320368	2020-10-12T23:15:49.000Z	1315793325883043842	I’m so sad our honeymoon & wedding day is over :(	{'place_id': '38d0e797745f4c5d'}
745099100962459648	2020-10-12T23:08:44.000Z	1315791541336768513	Pt. 0 Before I left I invited her to go to church with me 😅 since I do like going atleast once a week to go visit la virgencita 💁🏻‍♀️ which I think surprised her.	{'place_id': '1c69a67ad480e1b1'}
1137513325905027072	2020-10-12T22:59:19.000Z	1315789173299830784	I wanna go shopping soooo bad but my car come first ! Ima be looking good sitting in the house 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
109429006	2020-10-12T22:51:18.000Z	1315787155923447808	 There never was a wedding.... my guy is on a mission	{'place_id': '1c69a67ad480e1b1'}
599567553	2020-10-12T22:48:41.000Z	1315786494250975233	going to a party later 🎉	{'place_id': '1c69a67ad480e1b1'}
1566429378	2020-10-12T22:05:41.000Z	1315775674410557442	I wanna go on a date :/	{'place_id': '798522f39f66d411'}
72948763	2020-10-12T18:05:18.000Z	1315715178521128961	I've been to a water park, camping, go to restaurants regularly, go shopping, & both my kids are playing football with dozens of other kids on their teams & have games weekly vs dozens of other kids.Both of my children are in brick n mortar schooling.We protect as we can. 	{'place_id': 'cf3b45e29c2c319b'}
849160129	2020-10-12T18:03:54.000Z	1315714828699402244	I’m too lazy to go to the gym	{'place_id': '1c69a67ad480e1b1'}
728076621169590273	2020-10-12T17:53:08.000Z	1315712120680448000	Every time I mention this - people think it’s a joke. Nope. Dancing really is illegal in Japan. Have you been to a concert in Japan. They put out chairs in the arena floor areas. No standing around dancing. 	{'place_id': '1c69a67ad480e1b1'}
2422424264	2020-10-12T17:36:38.000Z	1315707967472361474	Did you reschedule ur wedding due to COVID? Are you recently engaged but unsure on how to proceed with your planning? Join us at this grand opening on the 0nd and ask the experts!RSVP at  by Oct 0th. Limited spots available   	{'place_id': '1c69a67ad480e1b1'}
294725106	2020-10-12T15:49:02.000Z	1315680887263166464	I went to the gym this morning & my lung has healed so well after my accident 🥺 God is so good. Minor setbacks are a real thing	{'place_id': '1c69a67ad480e1b1'}
53841838	2020-10-12T15:47:50.000Z	1315680586439233536	Let me get up and go to the gym.	{'place_id': '1c69a67ad480e1b1'}
344447768	2020-10-12T15:41:05.000Z	1315678885665738755	of course when i attend a wedding to shoot & be essential this ONE time, i’m 0 ft apart being the only one in a mask just to get sick. i haaaaate it here!!	{'place_id': '1c69a67ad480e1b1'}
766491586922475521	2020-10-12T15:02:59.000Z	1315669299005095938	There's always room for another   !    @ Rockefellers Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.39683, 29.76973]}}
766491586922475521	2020-10-12T15:01:48.000Z	1315669002224652290	Micro-wedding ? Sure we can do that!     @ Rockefellers Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.39683, 29.76973]}}
230818249	2020-10-12T14:53:29.000Z	1315666910072188929	I’m still not over how Porsha ATEEEE everybody at Cynthia’s wedding 😭	{'place_id': '1c69a67ad480e1b1'}
48067884	2020-10-12T13:17:43.000Z	1315642805956509697	I return it within the next day or so. By the time I can get to the mall again, my funds have been re-deposited and I feel like I’m (SWR) shopping while rich!	{'place_id': '1c69a67ad480e1b1'}
1235432091178934273	2020-10-12T09:44:12.000Z	1315589075026554881	About to go to the gym since I can’t sleep.	{'place_id': '1c69a67ad480e1b1'}
1029496893968199680	2020-10-12T09:21:19.000Z	1315583314476978176	Bout time. Cus she was acting desperate to marry this man lord!!!!!	{'place_id': '1c69a67ad480e1b1'}
568750630	2020-10-12T07:52:18.000Z	1315560912972058625	I’m wanna go shopping and not use my money 😬	{'place_id': '1c69a67ad480e1b1'}
747146458449608704	2020-10-12T05:26:40.000Z	1315524265517744128	sarah’s my gf and agnostic but goes to church camp and she loved it. she’s just built different fr	{'place_id': '1c69a67ad480e1b1'}
785702065594957824	2020-10-12T05:08:45.000Z	1315519756779356160	Maybe feelings will get hurt; but at the end of the day nobody knows what I can and can’t afford. It’s MY dream wedding. &lt;0	{'place_id': '1c69a67ad480e1b1'}
785702065594957824	2020-10-12T05:08:10.000Z	1315519608951115776	NO i Don’t want a big wedding. NO i Don’t want a ceremony. I just want a simple family (maybe two friends) lil thing and that’s it 🥴	{'place_id': '1c69a67ad480e1b1'}
785702065594957824	2020-10-12T05:07:26.000Z	1315519422325497856	It always bothers me when people try and tell ME what kind of wedding I want to have.	{'place_id': '1c69a67ad480e1b1'}
2814191844	2020-10-12T04:11:57.000Z	1315505462704517120	I wanna go on a date or picnic.	{'place_id': '1c69a67ad480e1b1'}
46535389	2020-10-12T03:43:33.000Z	1315498314176098304	I love how toni’s wedding episodes were also shot in single cam, especially that soul train line with the girlfriends. season three is just so damn good 😩	{'place_id': '1c69a67ad480e1b1'}
46535389	2020-10-12T03:36:27.000Z	1315496527100600322	toni looks phenomenal in her wedding dress	{'place_id': '1c69a67ad480e1b1'}
46535389	2020-10-12T03:20:11.000Z	1315492432654544898	the way toni looks at joan when she decides to drive back to LA in the middle of the night, the day before the wedding, to go argue with her nigga... 👺	{'place_id': '1c69a67ad480e1b1'}
1098421620815859712	2020-10-12T02:23:25.000Z	1315478147853320192	That’s one thing i pay attention on a date ..u put my phone away ..so if u all on yours ill prolly just delete you 🤷🏿‍♀️	{'place_id': '1c69a67ad480e1b1'}
204202326	2020-10-12T01:26:21.000Z	1315463785189081090	 sure do a lot of cursing for image she's trying to protect...Do the first lady image kick in before or after the second wedding?	{'place_id': '1c69a67ad480e1b1'}
1163952375650017285	2020-10-12T00:03:39.000Z	1315442975850344453	I don’t even dress up to go to the mall no more 🥱	{'place_id': '7543692056063d2f'}
22103406	2020-10-13T23:47:55.000Z	1316163791495876610	Very full of self hatetrid and jealousy. They should go to church and get a new puppy! 	{'place_id': '010edcb7655caac2'}
1164280447066607619	2020-10-13T23:30:25.000Z	1316159388223254533	my sister a real one, she just sent me a $0 dress to wear to a wedding from her shop FOR FREE	{'place_id': '3e82edc94d5c5ce1'}
3271073678	2020-10-13T22:54:22.000Z	1316150314874138624	Got our first look pics this week... Just had to share a photo taken by my favorite branding photographer of my favorite sculpture with my favorite person on our wedding day.  📷:Rose Tello  	{'place_id': '1c69a67ad480e1b1'}
793511119352532992	2020-10-13T21:45:50.000Z	1316133065408815105	Busy day. I just want to go to the gym 😫	{'place_id': '1c69a67ad480e1b1'}
91664842	2020-10-13T21:43:45.000Z	1316132544153300992	 Checkman, Hood wedding weekend should go down in history of HX kicking it stories.	{'place_id': '1c69a67ad480e1b1'}
831517959596158978	2020-10-13T21:26:21.000Z	1316128163114766338	  There are no wedding bells coming anytime soon	{'place_id': '6ef928bfe164fa3c'}
1529488874	2020-10-13T20:19:01.000Z	1316111220781522946	 Go to the gym !!!	{'place_id': '1c69a67ad480e1b1'}
