1026983270137954304	2020-08-17T23:46:03.000Z	1295507211842654208	 Just lmk when you’re ready for your wedding dress!	{'place_id': '1c69a67ad480e1b1'}
1189531048096473089	2020-08-17T23:37:54.000Z	1295505163222953987	  Yeah its their wedding so whatever floats their boat lol	{'place_id': '1c69a67ad480e1b1'}
37302779	2020-08-17T23:12:53.000Z	1295498866826018816	One of my biggest pet peeves is not receiving a thank you card from a wedding. You had my addess to send me the invite...so where’s the thank you card, bitch!!!	{'place_id': '1c69a67ad480e1b1'}
50010512	2020-08-17T22:48:01.000Z	1295492608228233217	Chicks really run through 0-0 new relationships before I even find someone I wanna go on a date with. Im ok with this.	{'place_id': '1c69a67ad480e1b1'}
1000638568178552832	2020-08-17T22:26:19.000Z	1295487148825731074	I would 0% have one of these. Let’s paintball the wedding gown too 	{'place_id': '1c69a67ad480e1b1'}
23716167	2020-08-17T21:32:42.000Z	1295473654260731913	I went to a party at his house yrs ago and that nigga aint have no ice and was serving hot ass cisco's 😩🤣🤣🤣....we left we Kurupt. And found a real party.  	{'place_id': '1c69a67ad480e1b1'}
112080262	2020-08-17T18:51:52.000Z	1295433177696210944	the way my dj will mix this in the wedding party shuffle. 	{'place_id': 'bcb210d6cf34438a'}
3145374284	2020-08-17T18:15:24.000Z	1295424003469905920	ian and mickeys wedding has me shedding a tear 😢😢 i love them so much	{'place_id': '1c69a67ad480e1b1'}
718471947021987840	2020-08-17T15:51:33.000Z	1295387800188137474	Lol this lady just asked me if I’m going to a party bc of how I’m dressed but nahh I just got good style👸🏽	{'place_id': '1c69a67ad480e1b1'}
4793761459	2020-08-17T15:45:45.000Z	1295386339161116675	Hello friends and family. Today August 0th marks exactly one month before my lovely wife and myself will celebrate our 0th wedding anniversary! I can barely contain my excitement! The last 0 years have been the best of my life and I can't wait to see what the years bring us. 	{'place_id': '1c69a67ad480e1b1'}
34952960	2020-08-17T14:31:58.000Z	1295367772789186562	Man it’s the opposite for me.  I was forced to have a party year after year.  And it was a school party, home party, a family dinner, in college it was even more ... it was overkill but I appreciate it after reading this tweet 	{'place_id': '798522f39f66d411'}
50151371	2020-08-17T14:29:19.000Z	1295367104762445825	 My hair hasn’t been cut since February, and we’re not eating out. My daughter and her baby live with us, and she works at a restaurant. A manager has died of the virus, and 0 tested positive a few weeks ago. They’re still open at 0% capacity.	{'place_id': 'cf3b45e29c2c319b'}
2339049498	2020-08-17T13:31:56.000Z	1295352664323174401	Everything open except church I really wanna go to church😫	{'place_id': '1c69a67ad480e1b1'}
521803526	2020-08-17T12:25:23.000Z	1295335918585425920	Hopefully I’ll have a man next year so I can I have my plus one to Jamaica for my aunts wedding  😭😫	{'place_id': '1c69a67ad480e1b1'}
1294005363679862785	2020-08-17T10:29:02.000Z	1295306637125746688	I’d like to collaborate with houston wedding photographers. I would like to shadow them and volunteer my time to expand my photography portfolio. Please message me if you’re interested. Thanks!	{'place_id': '1c69a67ad480e1b1'}
340496578	2020-08-17T09:38:51.000Z	1295294009263501312	 With a brother like  who is going to believe this BS?  went golfing the day Robert died. A step up from going to the movies while his older brother Fred was dying I guess.      	{'place_id': '1c69a67ad480e1b1'}
52843570	2020-08-17T09:35:35.000Z	1295293186039062528	Just realized I can customize all the wedding cakes & moms cakes & candle sets 🥺 I’m about to go HAM on my bakery tomorrow 🥰🥰🥰 for now I’ll sleep I’m exhausted 🥴	{'place_id': '1c69a67ad480e1b1'}
966403552557043714	2020-08-17T06:52:32.000Z	1295252151275589634	I told my friend about my ex getting engaged and this bitch deadass said “well stopping a wedding with you sounds like fun” girl you are fucked up 💀💀	{'place_id': '1c69a67ad480e1b1'}
1875362352	2020-08-17T05:44:54.000Z	1295235132497035266	Panthers: Don't miss out on this week's Virtual College Fair on Microsoft TEAMS by  See  for more information 💻 Join sessions at  🎓  🐾  💜  	{'place_id': '1c69a67ad480e1b1'}
815957430815301632	2020-08-17T03:16:27.000Z	1295197771822235649	I still think that this should be my wedding vows but the nigga family not gone feel it if they not from Miami 😭 	{'place_id': '1c69a67ad480e1b1'}
1093234938	2020-08-17T02:47:10.000Z	1295190405932253189	 Obviously he can’t go on a date, his grocery bill must be $0 and duh he already meal prepped	{'place_id': '1c69a67ad480e1b1'}
262451603	2020-08-17T02:40:54.000Z	1295188827657637888	Will I make it to the gym tomorrow morning 😫	{'place_id': '1c69a67ad480e1b1'}
