1444819561988173825	2021-10-25T23:56:13.000Z	1452786106253066245	Meetup$ available In HTX 📍	{'place_id': '1c69a67ad480e1b1'}
1322004373	2021-10-25T23:33:13.000Z	1452780318000300041	I just seen all these girls get proposed to, all I’m saying I will flight out for your wedding 👍🏻🙂	{'place_id': '1c69a67ad480e1b1'}
2525626285	2021-10-25T19:09:36.000Z	1452713976001925131	Coming to the gym bloated af is just not it 😡😡😡	{'place_id': '1c69a67ad480e1b1'}
787832372926394368	2021-10-25T18:42:35.000Z	1452707176720515078	If I don’t go to the gym by lunchtime I don’t even want to go anymore	{'place_id': '1c69a67ad480e1b1'}
321887351	2021-10-25T16:44:06.000Z	1452677357911879687	 Lmao finna go right to the gym actually 😂	{'place_id': '1c69a67ad480e1b1'}
551666463	2021-10-25T16:17:26.000Z	1452670646643830790	I just saw a black & Indian wedding 💒 so beautiful ❤️	{'place_id': '1c69a67ad480e1b1'}
82029635	2021-10-25T15:53:56.000Z	1452664734784884747	The bounce back is not as easy these days!! And I have another wedding next weekend?! Whew!	{'place_id': '1c69a67ad480e1b1'}
548677659	2021-10-25T15:32:42.000Z	1452659390125850625	Wedding 💒🍻 	{'place_id': '1c69a67ad480e1b1'}
497318473	2021-10-25T15:11:30.000Z	1452654053687640064	Celebrated the wedding of   ‘s very own  and  last night! It was a beautiful event! I got to hang out with the TX Showdown crew …AND I CAUGHT THE BOUQUET 💐 	{'place_id': '836634cecebe2de4'}
2987491628	2021-10-25T14:26:32.000Z	1452642737740828686	 I miss ONE (0) KFT meetup	{'place_id': '1c69a67ad480e1b1'}
3385107974	2021-10-25T14:08:21.000Z	1452638162908495876	I need a formal dress for this wedding coming up man	{'place_id': '1c69a67ad480e1b1'}
1300223763661959173	2021-10-25T11:03:35.000Z	1452591664866934799	"I salute   &  starts the ""WAVE"" & there is more to come! I must say this, welcome to the party Tulane! If you bag this kid, it will be your greatest investment of '0! "	{'place_id': '3e82edc94d5c5ce1'}
39799783	2021-10-25T05:49:40.000Z	1452512667206180865	Early 0 wedding.    @ Avant Garden Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.386452, 29.744303]}}
2190281814	2021-10-25T04:19:11.000Z	1452489894916468744	 Lets go on a date	{'place_id': '1c69a67ad480e1b1'}
16524361	2021-10-25T02:32:07.000Z	1452462951240241155	 Hope ur well! Been eating out almost every day this week- so much going on lately!	{'place_id': '7a41192a2879ee24'}
373580218	2021-10-25T01:32:58.000Z	1452448064761966604	Great ass wedding song.😍 	{'place_id': '798522f39f66d411'}
420590626	2021-10-25T00:30:45.000Z	1452432406934433792	I can no longer go shopping. 😒😒	{'place_id': '54614bf2dabf5a43'}
1404595409482354692	2021-10-26T21:34:18.000Z	1453112778441506822	LOWKEY don’t feel like going to the gym BT ain’t got shyt else todo fr 😩😂	{'place_id': '1c69a67ad480e1b1'}
