352845049	2021-07-19T23:51:18.000Z	1417270857169317888	Wedding date is set and  will be performing 😎 va estar con madre	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-07-19T22:38:07.000Z	1417252438432747522	Why you ask where she at after she told you her prices if you wasn’t tryna pay for it & why she give you her address if you didn’t pay half yet & why you gave her your payment info & why you entertain her after she asked if you wanna buy a meetup 	{'place_id': '1c69a67ad480e1b1'}
766491586922475521	2021-07-19T22:28:32.000Z	1417250026745602055	  time !! @ Rockefellers Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39683, 29.76973]}, 'place_id': '1c69a67ad480e1b1'}
2482970516	2021-07-19T22:26:43.000Z	1417249571462320131	I wanna go on a date to NASA 👩🏽‍🚀🔭	{'place_id': '1c69a67ad480e1b1'}
1324059134044606466	2021-07-19T22:11:38.000Z	1417245772748365836	Me and my mom came to the mall just to “see” and we already bought SOO much 😭	{'place_id': '1c69a67ad480e1b1'}
971144619135307777	2021-07-19T21:22:23.000Z	1417233379079204866	who wants to go on a date	{'place_id': '0fc2943d4d946000'}
1184690863139475457	2021-07-19T20:39:24.000Z	1417222564838002698	So don’t get wedding invitations for me and the new guy I met great. 	{'place_id': '798522f39f66d411'}
1051612394282254336	2021-07-19T20:29:52.000Z	1417220166052720645	0 mins in and this pre worky got me on monkey mode smh I haven’t even made it to the gym yet	{'place_id': '1c69a67ad480e1b1'}
306590814	2021-07-19T20:25:04.000Z	1417218957740843010	I’m finally at the age where I’m starting to get wedding invitations☺️	{'place_id': '798522f39f66d411'}
2312888720	2021-07-19T20:24:42.000Z	1417218865965248515	I went to the mall for some damn earrings & spent waaaay more than I was supposed to 😭😭 this why I stay inside	{'place_id': '1c69a67ad480e1b1'}
1200648562058518528	2021-07-19T19:27:58.000Z	1417204588248195075	I wanna go on a date 😒	{'place_id': '1c69a67ad480e1b1'}
1051612394282254336	2021-07-19T19:05:35.000Z	1417198952311627781	trying to push myself to go to the gym	{'place_id': '1c69a67ad480e1b1'}
42759127	2021-07-19T18:54:22.000Z	1417196130018934788	taking myself on a date 💆🏼‍♀️	{'place_id': '6dd590c61801b09c'}
357923374	2021-07-19T18:43:28.000Z	1417193387413983232	It’s Monday, start the week off right by going to the gym today	{'place_id': '1c69a67ad480e1b1'}
859159790	2021-07-19T18:25:34.000Z	1417188881921892365	I want to go on a date out the country.	{'place_id': '1c69a67ad480e1b1'}
