577190778	2021-04-07T23:11:39.000Z	1379934928612302853	We’re on now, join in:  	{'place_id': '1c69a67ad480e1b1'}
577190778	2021-04-07T23:07:56.000Z	1379933991608926209	We’re on now, join in:    	{'place_id': '1c69a67ad480e1b1'}
181866650	2021-04-07T22:10:57.000Z	1379919654039195656	 Tell her make em and y'all bring them to the party Friday	{'place_id': '798522f39f66d411'}
896924409927225345	2021-04-07T22:03:18.000Z	1379917728551735302	  We went to church Thursday & celebrated the Last Supper & the beginning of Communion.We went to church on Good Fiday & walked with Jesus to the cross. We went to church Easter Sunday and rejoiced his rising from the grave. Praise be to God!🥰🙏❤	{'place_id': '00f2b6161655c5cc'}
746887728	2021-04-07T20:58:00.000Z	1379901294245261313	Need short boyfriend.... I’m tryna pick a 0’0” lad and carry him to a cafe	{'place_id': '1c69a67ad480e1b1'}
3081535104	2021-04-07T20:53:21.000Z	1379900124453830660	forcing myself to go to the gym later 🥲	{'place_id': '1c69a67ad480e1b1'}
895741860	2021-04-07T20:31:15.000Z	1379894563389771783	Trying to go to the gym but this  game is keeping from going 	{'place_id': '1c69a67ad480e1b1'}
17399833	2021-04-07T20:06:50.000Z	1379888419480948737	RIP B.U.S. Bar. This was taken 0/0/0 so J0 was about 0 months old. His very first trip to a bar and the bar is now no more. 😭 	{'place_id': '7543692056063d2f'}
2238099501	2021-04-07T19:24:12.000Z	1379877687821500416	A woman just found her missing daughter getting married to her adopted son.It was a comical tragedy On the wedding day, A woman found out that her daughter who's been missing for years is the one getting married to her adopted son.	{'place_id': '1c69a67ad480e1b1'}
709302494	2021-04-07T16:50:47.000Z	1379839079756533762	My grandmother looking stunning on her wedding night. (0) 	{'place_id': '1c69a67ad480e1b1'}
43365602	2021-04-07T16:23:04.000Z	1379832105966899205	DAY 0 of my  Today I took 0min yoga flow with  . I’m still new to  so I don’t have all the names of positions memorized yet, but some of the ones at the end really felt good! Stretched out parts of my legs that really needed it! 	{'place_id': '1c69a67ad480e1b1'}
480905994	2021-04-07T14:38:40.000Z	1379805833584914437	If my wedding song isn’t From This Moment On or Forever, Still The One, or For Always by  I’m objecting at my own damn wedding.. sorrrrryyyyyy	{'place_id': '38d0e797745f4c5d'}
2923385719	2021-04-07T13:53:52.000Z	1379794558645645312	I might just never go to a bar again... 🥴😂	{'place_id': '0120bae54df50356'}
2542518540	2021-04-07T13:33:18.000Z	1379789380718579713	Last night I dreamt I was getting married and  was not only officiating the wedding but also gave me a haircut before I walked down the isle.	{'place_id': '1c69a67ad480e1b1'}
2577469364	2021-04-08T23:32:40.000Z	1380302604282982400	❤️     @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
249534631	2021-04-08T23:25:10.000Z	1380300718997921798	 Go to the gym phatty	{'place_id': '1c69a67ad480e1b1'}
569907948	2021-04-08T23:15:32.000Z	1380298292630851588	Two more gifts for Killah and I’m done !! Lawd it feels good to go to a party and have gifts !!! Only if you knew where I came from !!! The lord be blessing me tremendously!!!	{'place_id': '1c69a67ad480e1b1'}
711520588	2021-04-08T22:50:59.000Z	1380292115217973248	All my friends just eat out 😪 	{'place_id': '1c69a67ad480e1b1'}
713029486569070593	2021-04-08T22:39:04.000Z	1380289115233603590	I got my nails done for my friend wedding 😆 she know I love her cause I’ll throw press ons , on in a min !	{'place_id': '1c69a67ad480e1b1'}
152045273	2021-04-08T21:56:11.000Z	1380278322937131008	I need a new gym partner. Mine goes to the gym and doesn’t even call me anymore to let me know	{'place_id': '1c69a67ad480e1b1'}
25492837	2021-04-08T21:53:29.000Z	1380277644894347268	 Lol, yup. Apparently he rode the rails in CA and did all kinds of mess. He told my grandma on their wedding day he already had a wife and kids on an Indian reservation that he'd abandoned. My mom and uncles are now in touch with that branch of the family.	{'place_id': '00b50e784d19b32f'}
1338030174	2021-04-08T20:34:50.000Z	1380257851856281610	What a wedding!  We transformed a dirty garage into a beautiful reception hall.  Check out the ceremony view...Isn’t it gorgeous? @ Humble, Texas 	{'place_id': 'e589c1ec3b0b9d2e', 'coordinates': {'type': 'Point', 'coordinates': [-95.26862, 30.00019]}}
1338030174	2021-04-08T20:27:09.000Z	1380255919444000785	What a wedding!  We transformed a dirty garage into a beautiful reception hall.  Check out the ceremony view...Isn’t it gorgeous? @ Humble, Texas 	{'place_id': 'e589c1ec3b0b9d2e', 'coordinates': {'type': 'Point', 'coordinates': [-95.26862, 30.00019]}}
932858715325255680	2021-04-08T19:10:36.000Z	1380236655211216896	Who coming to the gym with me?	{'place_id': '1c69a67ad480e1b1'}
91664842	2021-04-08T18:16:33.000Z	1380223050533236739	How do you all feel about bringing a plus one to a wedding that the Bride and Groom have not met?? Personally if they have not met my plus one, I go solo.	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-04-08T17:53:17.000Z	1380217196350160896	I don’t ever go to the movies	{'place_id': '1c69a67ad480e1b1'}
2209588106	2021-04-08T17:18:56.000Z	1380208553886113794	 Ooo yes bc imma be there for a wedding may 0th	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-04-08T16:47:22.000Z	1380200606619611138	What in the wedding crashers LoL 	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-04-08T16:20:50.000Z	1380193931917410304	This is crazy far off the topic. Only thing I said was sexually attracted. U can be sexually attracted then go on a date have a convo & lose all sexual interest and that’s fine. but if you’re going on dates actual dates with men that you are not attracted physically to... ENJOY 	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-04-08T16:03:27.000Z	1380189556570517504	I thought I was being very specific but clearly not enough. if you’re going on a date with your friend that’s not what I’m talking about.i’m talking about women who go on dates with a man that is trying to court them, but they’re not even attracted to the man 	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-04-08T13:16:18.000Z	1380147489764999172	WHO GOING TO THE GYM WITH ME??	{'place_id': '1c69a67ad480e1b1'}
33268930	2021-04-08T12:50:16.000Z	1380140940174749701	 This was my story exactly except I met him in the hotel lobby I lived in. This is back stage in Detroit  He was doing push-ups and just living it up.  Prior to the concert we all got into a circle held hands and prayed. 	{'place_id': '1c69a67ad480e1b1'}
1364209402425667596	2021-04-08T12:35:33.000Z	1380137237476687873	Amazing set featuring  &  from our last Houston Meetup. We are always looking to connect with new creatives. 	{'place_id': '1c69a67ad480e1b1'}
4128734473	2021-04-08T12:33:34.000Z	1380136738203574273	Came to the gym with Leslie and she almost killed me	{'place_id': '7543692056063d2f'}
2570039455	2021-04-08T04:58:58.000Z	1380022335076458500	Who likes Van Gogh and tryna go on a date? Lol	{'place_id': '1c69a67ad480e1b1'}
1080505145954353152	2021-04-08T02:15:59.000Z	1379981315320246276	I love going to the gym alone, I feel so confident and get to focus on my workouts better 💪🏻	{'place_id': 'eabe7b6fd4504fff'}
3864820525	2021-04-08T00:35:50.000Z	1379956113634906114	 ...oh. So no wedding then? 😅🥲😔😭	{'place_id': '1c69a67ad480e1b1'}
75399502	2021-04-09T21:56:24.000Z	1380640764737228802	Eloping is a nice way to save money but if you want a big celebration with family and friends and that’s important to you - you should do the big wedding [if you comfortably can/have help]	{'place_id': '1c69a67ad480e1b1'}
75399502	2021-04-09T21:54:54.000Z	1380640388504035335	Don’t lie to your vendors, they’re gonna know it’s a wedding 🙄	{'place_id': '1c69a67ad480e1b1'}
235800235	2021-04-09T21:49:52.000Z	1380639124529496065	It’s Friday and we’re vaccinated and I still don’t really want to go eat out.	{'place_id': 'ce3c94125dd13e09'}
75399502	2021-04-09T21:42:27.000Z	1380637254696177669	I have a lot of wedding hot takes/unpopular opinions 🌸	{'place_id': '1c69a67ad480e1b1'}
2909620039	2021-04-09T20:46:55.000Z	1380623282110672902	I will ask a man on a date if I’m really interested. Pride? Who dat? 👀	{'place_id': '1c69a67ad480e1b1'}
1166827280	2021-04-09T20:07:24.000Z	1380613337881341956	So bored I may just go shopping lol	{'place_id': '1c69a67ad480e1b1'}
19747598	2021-04-09T18:45:55.000Z	1380592830888951809	        We’ve been eating out for weeks bc of remodeling our floor and no access to the kitchen. Then work stress.  Ok, ok. I just love carbs 😩But thanks 🤷🏼‍♀️	{'place_id': '1c69a67ad480e1b1'}
1010708940429152256	2021-04-09T18:45:47.000Z	1380592797078683648	I went to court this morning.. went to the gym and had a killerrr ass leg day 🤩 now I’m going to work.. very productive lol	{'place_id': '1c69a67ad480e1b1'}
251889619	2021-04-09T17:47:03.000Z	1380578015613235205	I love when I go to a bar or restaurant & the server smiles & says “You’re a PV professor! I know you!”    	{'place_id': '1c69a67ad480e1b1'}
322280910	2021-04-09T17:30:36.000Z	1380573875323473921	Might crash a wedding on Sunday	{'place_id': '38d0e797745f4c5d'}
4755734712	2021-04-09T16:43:54.000Z	1380562122707451906	FRIED WE EATING OUT 	{'place_id': '1c69a67ad480e1b1'}
2205578792	2021-04-09T16:37:01.000Z	1380560391185530882	You ever not go to the gym bc you just got your hair done 😅🤔 	{'place_id': '1c69a67ad480e1b1'}
1231321654258696193	2021-04-09T15:10:28.000Z	1380538609497952267	I feel like getting my makeup professionally done and going on a date	{'place_id': '1c69a67ad480e1b1'}
1024069203140255750	2021-04-09T12:07:18.000Z	1380492514264809475	 Atleast take it on a date first	{'place_id': '0120bae54df50356'}
596759078	2021-04-09T05:30:05.000Z	1380392551732109313	Me imaging my fake wedding when I’m not even engaged 	{'place_id': '1c69a67ad480e1b1'}
29248225	2021-04-09T03:48:52.000Z	1380367079543554048	 When the wedding G	{'place_id': '343ecdd7da8dfae0'}
1037112423046676480	2021-04-09T03:29:24.000Z	1380362182030987266	I need to go to the gym 🙇🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
34684867	2021-04-09T02:55:38.000Z	1380353683259584512	Even more mad I didn’t go to the concert when he came to the job	{'place_id': '1c69a67ad480e1b1'}
3189394778	2021-04-09T02:49:10.000Z	1380352057849348098	I know where I’m eating out this weekend 😍 i mean technically i could go any day but i want chuy to come too so i don’t feel guilty for dining without him 🤣	{'place_id': '7543692056063d2f'}
