1079821927	2021-05-05T23:27:42.000Z	1390085828542713856	my cousin literally made me the flower girl for her wedding to make sure she always has a joint rolled and I hope she understands we finna be smoking my packs. we gonna be zooted	{'place_id': 'c7b527911412a784'}
2207154690	2021-05-05T23:13:59.000Z	1390082374965370880	Ahhh this energy drink wasn’t suppose to hit till I got to the gym!!	{'place_id': '1c69a67ad480e1b1'}
15756836	2021-05-05T22:31:10.000Z	1390071601106927631	Being a homebody saves so much money. Having friends is expensive, especially if they eat out and go out often.	{'place_id': '2a9e190efe38237e'}
281894167	2021-05-05T22:28:01.000Z	1390070805854363650	 It’s really the best way to celebrate different cultures! Immerse yourself in it. Put your money in local Mexican owned businesses pockets! Help them succeed. It’s better than going to a bar owned by a white person, and drinking an overpriced margarita, all for “Cinco de Mayo” 🤦🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
39572105	2021-05-05T22:24:23.000Z	1390069893001846785	Chile I’m going to the gym tomorrow . Ion care what else I do , but I definitely will be at the gym tomorrow .	{'place_id': '1c69a67ad480e1b1'}
22930921	2021-05-05T22:23:39.000Z	1390069708188266496	Three years late to the party, but this video is adorable! Courtney Barnett + Kurt Vile - Continental Breakfast (Official Video)  via 	{'place_id': '38d0e797745f4c5d'}
976346965767344128	2021-05-05T22:01:48.000Z	1390064211502452738	You hoes are haters 🤣.... 🖕🏾 eat out my box	{'place_id': '1c69a67ad480e1b1'}
779047454188638209	2021-05-05T21:07:58.000Z	1390050662365474816	 I’m in pain because I have to go to the gym and I have to go to school work for a little bit more than I can do have it in green or light brown and then I can do it tomorrow morning	{'place_id': '1c69a67ad480e1b1'}
261469386	2021-05-05T19:51:44.000Z	1390031479217000448	 Oh I don’t blame you. I don’t fault anybody at all who don’t go to church. It’s not for everybody for any particular reason and shouldn’t be forced upon anyone including their own children.	{'place_id': '1c69a67ad480e1b1'}
1113863504954560512	2021-05-05T19:05:56.000Z	1390019953609383941	I really want to go back to church but the hours I work eat me and my life alive	{'place_id': '1c69a67ad480e1b1'}
1470698449	2021-05-05T18:50:30.000Z	1390016069717331977	I need a good home cooked meal. I’m tired of eating out	{'place_id': '1c69a67ad480e1b1'}
543819790	2021-05-05T18:22:33.000Z	1390009035890561027	I love the way my parents love each other, been married 0 years and my old man asked my mom on a date 🥺😩	{'place_id': '1c69a67ad480e1b1'}
1097246459114782725	2021-05-05T16:34:13.000Z	1389981770267906052	0 years ago  took us all to church ⛪️ 	{'place_id': '1c69a67ad480e1b1'}
2956618316	2021-05-05T15:59:13.000Z	1389972964905525254	Everyone tryna drink today....I’m just trying to go to the gym!	{'place_id': '1c69a67ad480e1b1'}
33645633	2021-05-05T15:39:42.000Z	1389968049990668293	I’m going to take my woman on a date tonight, that job got her stressed out !	{'place_id': '1c69a67ad480e1b1'}
263937154	2021-05-05T15:09:48.000Z	1389960525522604037	Frank Sinatra definitely getting played at my wedding	{'place_id': '1c69a67ad480e1b1'}
366430694	2021-05-05T05:22:57.000Z	1389812840349933570	Yessir another wedding Fuckk yes	{'place_id': '1c69a67ad480e1b1'}
44482012	2021-05-05T03:55:30.000Z	1389790833029812227	Wheeewww this wedding gon bring the asshole back out of me.... I can feel it 🙃🙃🙃🙃🙃🙃	{'place_id': '1c69a67ad480e1b1'}
1537062078	2021-05-05T03:28:41.000Z	1389784083195179010	 0-0 is eating out of hand range. 0 or above is banana bread/smoothie territory	{'place_id': '1c69a67ad480e1b1'}
79860545	2021-05-05T02:55:09.000Z	1389775646675636226	OMG i just got a text invitation to a party & i don’t have the number saved.. i wanna go, too. 🤭🥺	{'place_id': '068b4c1c10716fd5'}
