597520133	2021-04-19T23:24:14.000Z	1384286750382583816	Free for rest of the Day! I wanna go to a restaurant 🤪 maybe drink of course Eat something. HMU	{'place_id': '1c69a67ad480e1b1'}
429514540	2021-04-19T22:30:19.000Z	1384273179653206019	The rest of the United States goes to church on sundays. And Houston gets drunk 🥴	{'place_id': '1c69a67ad480e1b1'}
1201966542084329483	2021-04-19T21:09:54.000Z	1384252942539051011	my suegros woulddd have their wedding on that weekend 😭😭 	{'place_id': '1c69a67ad480e1b1'}
85870763	2021-04-19T20:35:01.000Z	1384244164401844230	I hosted her wedding she doubled back and purchased a booth with training Saturday & she has already secured 0 events ❗️😁 You investing in yourself or nah ?! 	{'place_id': '1c69a67ad480e1b1'}
797613711636709377	2021-04-19T20:15:54.000Z	1384239352553771025	Who tryna go on a date? 🤔 	{'place_id': '1c69a67ad480e1b1'}
2779468725	2021-04-19T19:03:36.000Z	1384221159659425820	.....I lost my ass while losing weight😪 guess I gotta start going to the gym now 😭	{'place_id': '3e82edc94d5c5ce1'}
788094314878337024	2021-04-19T19:02:53.000Z	1384220977119203328	wanna cook dinner but I wanna eat out too :/	{'place_id': '1c69a67ad480e1b1'}
1355151258	2021-04-19T18:59:21.000Z	1384220089252147206	Damn I think I found my wedding dress 🥲	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-04-19T18:57:28.000Z	1384219614402400264	I’m taking a man out on a date this weekend. Pray for me y’all	{'place_id': '1c69a67ad480e1b1'}
340089934	2021-04-19T16:04:30.000Z	1384176085361782784	Im retiring from drinking .. Back to the gym I go 💪🏽	{'place_id': '1c69a67ad480e1b1'}
520542079	2021-04-19T14:24:11.000Z	1384150839825100807	I need to get up & go to the gym srsly...	{'place_id': '1c69a67ad480e1b1'}
1149237931	2021-04-19T14:11:50.000Z	1384147731300581378	Host your dream wedding reception, rehearsal dinner or special event at Hearsay On The Green! 	{'place_id': '1c69a67ad480e1b1'}
34952960	2021-04-19T14:07:44.000Z	1384146700554498064	Man I was on a date one day, with a guy I had been dating for 0 months - I couldn’t find my phone I assumed it fell in his car (because sporty cars with bucket seats are the breeding ground for lost phones) so when we got to Top Golf he instructed me to get out & he’ll find it.	{'place_id': '798522f39f66d411'}
998572754105520128	2021-04-19T13:53:29.000Z	1384143116194652162	Flying places solely to go shopping at my fave stories (all airport stores, especially Hudson news)	{'place_id': '07d9dafb0d885000'}
3180034555	2021-04-19T12:27:24.000Z	1384121451695939589	" Was you going on a ""date"" or where you coming from?? Check on your ""lady friend"" before or after you drop me off."	{'place_id': '1c69a67ad480e1b1'}
2151771198	2021-04-19T11:50:41.000Z	1384112212730548225	 And this is how your wedding is going to be.	{'place_id': '8935eb0e13a342db'}
286143539	2021-04-19T07:26:44.000Z	1384045787710033930	If I have to let them come to my local Meetup then I’d just rather stay home and watch anime. They should pay a high social cost for such malignant antisocial views.	{'place_id': '7a41192a2879ee24'}
