2337349430	2020-02-10T23:38:00.000Z	1227013881148641285	It’s not even cold outside anymore but oh well . Lobster bisque  on deck       @ Mason's Creative Catering 	{'coordinates': {'type': 'Point', 'coordinates': [-95.68866, 29.99546]}, 'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-10T23:35:04.000Z	1227013142636572672	I hope my man doesn’t expect me to do any kind of sexy dance at our wedding. I can not dance to save my life.	{'place_id': '1c69a67ad480e1b1'}
77569012	2020-02-10T23:24:22.000Z	1227010447666294784	Me on a first good date:“Hm i wonder what colors we would look good in for our wedding...”	{'place_id': '1c69a67ad480e1b1'}
77569012	2020-02-10T23:23:28.000Z	1227010223904370693	Already planning our wedding & what we’ll name our kids. 	{'place_id': '1c69a67ad480e1b1'}
2536482763	2020-02-10T23:22:58.000Z	1227010096602939394	I go shopping so much that I leave my bags in my car until no ones home just so that my family doesn’t judge me🤣	{'place_id': '3e82edc94d5c5ce1'}
712735973910585344	2020-02-10T23:04:13.000Z	1227005377050562566	i love being the first person to ever take someone to a concert i swear	{'place_id': '1c69a67ad480e1b1'}
826996622416543744	2020-02-10T22:57:31.000Z	1227003693054210050	just want a gf that will go to church with me	{'place_id': '1c69a67ad480e1b1'}
628595284	2020-02-10T22:27:16.000Z	1226996080006631425	 Teen titans go! To the movies	{'place_id': 'bc39561011b12bc6'}
318175713	2020-02-10T22:26:18.000Z	1226995836242079744	Anybody wanna go to the gym with me? 🤔	{'place_id': '7543692056063d2f'}
1629565759	2020-02-10T22:07:27.000Z	1226991090634493953	Need to go shopping for my moms bday gift	{'place_id': '1c69a67ad480e1b1'}
220874247	2020-02-10T22:06:35.000Z	1226990875869417472	SHES GONNA HAVE HER WEDDING FIRST 	{'place_id': '1c69a67ad480e1b1'}
711754406182543361	2020-02-10T21:49:57.000Z	1226986687861067777	I need to go shopping for some new colognes 🤔	{'place_id': '1c69a67ad480e1b1'}
3566649020	2020-02-10T21:31:59.000Z	1226982166984298496	Plan a wedding they said..  it will be funPlan a wedding in another state it will be even more funPlan a honeymoon in another continent it will be so much FUN	{'place_id': '1c69a67ad480e1b1'}
599614745	2020-02-10T20:21:09.000Z	1226964342303838208	I asked my grandma why doesnt she retire and she told me because she likes money too much and going shopping. Ive never heard a mood bigger than that.	{'place_id': '1c69a67ad480e1b1'}
2877100058	2020-02-10T20:19:39.000Z	1226963963935674369	every time i come to the gym i forget what set im on, so sometimes i feel like i either do more of what i was supposed to do, or less 🥴	{'place_id': '3e82edc94d5c5ce1'}
122500969	2020-02-10T19:30:09.000Z	1226951505313517569	Heading to the gym ; upper body today my favorite	{'place_id': '1c69a67ad480e1b1'}
742973140851167232	2020-02-10T18:04:28.000Z	1226929943394889730	Okay fine. I’ll take myself to the movies. Fuckers.	{'place_id': '6ef928bfe164fa3c'}
2437126435	2020-02-10T18:04:21.000Z	1226929914663686144	This is the kind of story we all need. ❤️ The staff at  arranged a wedding for Corey Cunningham, who has terminal brain cancer, and his longtime girlfriend Tyyisha. Wasn’t a dry eye in the chapel! 💒 	{'place_id': '0fbeaf440f55b000'}
554810197	2020-02-10T17:58:45.000Z	1226928506917003265	I guess I’ll go to the gym and eat right now 🥺😫	{'place_id': '1c69a67ad480e1b1'}
719526248465043456	2020-02-10T17:23:13.000Z	1226919561439666176	 Wedding cake	{'place_id': '1c69a67ad480e1b1'}
324062780	2020-02-10T17:11:55.000Z	1226916718955651072	how has one not exhausted all of the opportunities to use their professional engagement/wedding photo shoot pics since posting non stop for over a year and a half 🙃	{'place_id': '1c69a67ad480e1b1'}
526964677	2020-02-10T14:32:25.000Z	1226876579541913605	  You just go to church	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-10T14:20:29.000Z	1226873575522684929	I’m going to church this Sunday. I need to stop making excuses.	{'place_id': '1c69a67ad480e1b1'}
384584793	2020-02-10T14:15:45.000Z	1226872385044914176	Welcome to the party I’m off the molly the xans the lean That’s why I’m moving retardedFirst off how are you not dead you taking uppers and downers got damn pop smoke	{'place_id': '1c69a67ad480e1b1'}
10730882	2020-02-10T13:00:00.000Z	1226853320356192257	No selfie, barely made it to the gym. Feeling pretty mentally beat up at the moment. For my cardio in though.	{'place_id': '1c69a67ad480e1b1'}
28842107	2020-02-10T11:21:39.000Z	1226828569579606017	   Yep 😂Guess they took their pain meds before Wedding Present though...	{'place_id': '01e74c422dab6107'}
