1428166073602347011	266891415	[CLS] one time i wanted to wear these on a date and my ex said “ please don ’ t ruin my night ” 	2
1427415792778309650	912451173327675392	[CLS] thinking about the time i was on a date with this guy and he kissed my forehead and told me that i ’ m suffer ##able like thanks i guess 	1
1427414275904073728	214267294	[CLS] rod just found a guys wedding ring at the beach today metal detecting . the guy gave him 0 . bang bang , good moves 	0
1427412337753874432	19609851	[CLS] besides wedding cake , the bride groom invited me to have some porto ’ s dessert , i obliged [unk] los verde ##s golf course 	0
1427407457094090758	16278694	[CLS] saturday wedding ceremony and reception . such an amazing day everything about it was so fun pasadena , california 	0
1427407157012557836	1195691491709947904	[CLS] gotta go shopping for a new date night dress [unk] 	1
1427406990658048000	397536017	[CLS] ha ##ha so funny thing there , so much tree cover that we aren t allowed to bb ##q 	0
1427387495398838284	517280290	[CLS] sometimes it ’ s hard to see the results of going to the gym and eating better on a daily basis , then i see photos of myself back in november and i ’ m like [unk] 	1
1427384471330820100	600708820	[CLS] am i the only to one who doesn ’ t care to buy cute gym outfits i ’ ll go to the gym with shorts , big t shirts and looking crust ##y af [unk] 	2
1427372834754498561	606490995	[CLS] just waiting for to be available so we can go to the gym lo ##l 	0
1427366811729743873	450378339	[CLS] when you wanna start planning a wedding but you don ’ t have a date set or even any idea of when it would be 	1
1427359174980210689	1638804523	[CLS] to ##fu coming out more and more with you thank you for taking me as your wedding date los angeles , california 	0
1427353493891797017	268469481	[CLS] the o ##c fair has me re ##thi ##nk ##ing my life choices … mostly with [unk] yo girl needs to go back to the gym stat 	2
1427341933031174149	3248226666	[CLS] getting motivated to go to the gym rn is really hard 	2
1427340266193637394	27295545	[CLS] ha ##ha ##ha the wedding hadn ’ t started yet . god forgive ##s me daily [unk] 	2
1427339269270491146	725889327448756226	[CLS] went to the gym and accidentally listened to sha ##kir ##a ’ s ‘ whenever , wherever ” on repeat for 0 min ##s 	1
1427322587726553103	2786944664	[CLS] planning a wedding is stress ##ful 	2
1427318559307276292	563549810	[CLS] trying to be as safe as possible . luckily most of the wedding took place outside so that was a relief . 	1
1427314020273557506	376020927	[CLS] rustic romance . [unk] it ’ s wedding season . so many wedding cakes going out , big and small [unk] los angeles , california 	0
1427299213285552128	251452734	[CLS] thinking if i want to have a party or not . . 	2
1427279568977620992	1220637080	[CLS] i had a dream that i went on a date with a drake . can ’ t nobody tell me nothing [unk] 	2
1427264182919987204	1004605737283215361	[CLS] “ last night of freedom ” my ass . you been dating me all this time , you will not go di ##sr ##es ##pe ##ct me the night before our wedding . 	1
1427201382004625409	2452712388	[CLS] why am i up ##pp ##pp ##pp i have to be up at 0 to go to the gym [unk] 	2
1427157290348548098	330187655	[CLS] guy paying 0 ##k for wedding pictures photography seems like more of a hobby to me 	1
1427140840518873090	942326318	[CLS] that ’ s like the reverse version of old people wearing slacks and button ups to the gym [unk] 	0
1427136087613267970	1089211465330876416	[CLS] honestly i want to do all these fun things like get the disney key holder , go to the o ##c fair , go to the concert i bought tickets for , etc . but after catching co ##vid i don ’ t think i want to venture again [unk] 	2
1427132117436141572	1126901838630965249	[CLS] if i gotta go to the movies by myself i will do that but i will go see don ##t breathe 0 . 	2
1427131236414214146	1122987636186988544	[CLS] i swear some pp ##l go to the gym just to say they went to the gym 	1
1427126070990413824	35098661	[CLS] im ##a rob everyone in this wedding that ’ s rocking the man purse 	1
1427123997804613633	1189212024686944258	[CLS] have a party with the taliban 	0
1427123489236869123	1476176070	[CLS] been wanting to go shopping [unk] 	1
1427122021805150208	168779950	[CLS] in the mood for a drink [unk] 	0
1427112643060387843	52142222	[CLS] gender neutral bathrooms in a bo ##uj ##ie restaurant while you on a date lit is dangerous af 	0
1427079220639932417	35353055	[CLS] blanca wants to go to the gym in the morning but i just want to get home and drink all the alcohol we have in the fridge freeze ##r 	2
1428496498283618305	1399980299606388741	[CLS] so p ##yra do you go to church i do 	0
1428489768283742210	1009572470003625988	[CLS] one of the things i look for in a man is good name mas ##hu ##p for a potential wedding hash ##tag 	1
1428461890368200707	182299947	[CLS] i actually have a wedding saturday i sold my paradise ticket 	2
