1336943893246476289	1122408560992718848	[CLS] n ##v ##m the cleric said ward ##ing bond , tho ##t he said wedding bond 	2
1336819837352329217	1170437500050923520	[CLS] went on a date for the first time in a while last night , looking forward towards the weekend [unk] 	0
1336816883530600448	19042846	[CLS] love shack is a great song . it s wedding receptions that suck . 	0
1336809252086693889	977630932080369664	[CLS] this the wedding scene . . . 	2
1336800375526088718	59238408	[CLS] second app ##eti ##zer was our chicken em ##pan ##ada ##s with chip ##ot ##le dipping sauce this was a guest favorite we got so many compliment ##s 	1
1336799505304354816	442269697	[CLS] my mom is gonna help plan my wedding whether she likes it or not 	2
1336798673586409472	414332160	[CLS] not looking forward to the movies , novels , shows that are gonna be about pan ##de ##mics in the coming years 	2
1336794302958080002	391779154	[CLS] seems that is all i m writing about this story without being able to type on a keyboard . so i m going to walk around the park a bit , then head to a starbucks for a drink to capital ##ize on double star wednesday , and then wait until it s time to depart from la tonight . 	1
1336789725386919936	194403589	[CLS] yi ##kes on a bike if you are eating out please please don ’ t be these people put your mask on when the server comes to your table and quad ##rup ##ole tip 	0
1336785255248752641	14456685	[CLS] i used to walk to a bar and watch ma ##ury po ##vich . ha ##ha 	0
1336779826598854656	585391355	[CLS] oh , i have one . built it years ago and continued adding to it . it ’ s been the best thing ever during co ##vid . i like to get to the gym to hit machines specifically for legs and back a couple days a week though since they reopened again . plus it ’ s nice to get out of the house 	2
1336778682300465152	21922309	[CLS] i don t understand what this stay at home order in california does when you can go shopping at best buy with 0 other people or the mall a d shop that s not stay at home if retail for non essential items are open . it makes no sense i can t eat outdoors at a park but can shop 	2
1336778286022586368	27895757	[CLS] i don ’ t feel like going to the gym [unk] 	2
1336773645285277696	2346317725	[CLS] i understand where you re getting at but my dad was a very abusive guy before he left us . st ##r ##0 up choking my against me against a wall for not going to church 	1
1336772015915638786	26881131	[CLS] can we go on a date soon i live in bu ##rba ##nk 	0
1336757320123035649	59238408	[CLS] amanda was a stunning bride spanish full lace wedding gown tiffany ’ s catering designed all the flowers and executed by 	1
1336755838812364800	59238408	[CLS] it ’ s all in the details custom wooden romero wedding west co ##vina , california 	1
1336755095841599488	1229831416944287744	[CLS] woo ##oo ##oo ##ow the ho ##mies went to the gym without me . . . . . . the betrayal [unk] 	0
1336754560258498562	59238408	[CLS] this venue is spanish style and perfect for a micro wedding ready to book your next event and need a private venue ask me 	0
1336752007168684032	1064606684637622272	[CLS] go shopping rn 	1
1336751505647546368	59238408	[CLS] the velvet lounge chair for the sweetheart area and photo ops was stunning west co ##vina , california 	0
1336751161957748736	864155113107202049	[CLS] sure , , some accused ” ” flu ##se y [unk] [unk] [unk] [unk] [unk] [unk] [unk] up all invisible powers stuff [unk] [unk] [unk] from wedding [unk] [unk] [unk] funeral [unk] like claws of wolverine has spider [unk] muscles [unk] hu man [unk] [unk] 	0
1336742403781353473	59238408	[CLS] the wedding ceremony was overlooking a gorgeous view right by the water fountain under huge stunning trees . outdoor ceremony was amazing 	0
1336704116655964160	1311686288	[CLS] my youngest son je ##ral ##d civil wedding in the philippines today december 0 , 0 beautiful arrangement [unk] 	0
1336699335296204800	74085627	[CLS] damn , by the time we are “ okay ” to go out to a bar or club , all i ’ m gonna have to wear are sweat ##s and sweatshirt ##s [unk] 	2
1336694667740516352	71855042	[CLS] the app is great but i really miss going to yoga class [unk] i don t miss is when the teacher says is anyone a first timer and some of the white folks will look at me smiling like aw ##w unaware i ve been practicing for 0 years but i still miss going to class [unk] 	2
1336641106159820818	39585845	[CLS] why i haven ’ t been on a date in two years lo ##l also homework 	2
1336589839785893888	1228088160577556480	[CLS] i need boys 0 men to perform at my wedding n funeral [unk] 	2
1336584616258412544	64320068	[CLS] and don ’ t let it be an engagement ring or wedding bands [unk] 	2
1336569962702405632	998116535716663297	[CLS] i wanna go on a date to see christmas lights . . . [unk] 	2
1336557642047635456	58993073	[CLS] we should go to the mall and pay for one lo ##l 	0
1336536068137517056	365273859	[CLS] the movie mike and dave need wedding dates never gets old . complete comedy [unk] 	1
1336528679808036866	1426204802	[CLS] late to the party . watching with west coast 	0
1336527641436819458	311256242	[CLS] soo ##oo ##o many good wedding photographers i can ’ t pick [unk] 	2
1336523434054971392	262424067	[CLS] is it really over if a woman says no to your wedding proposal if so why 	2
1336510859456090113	104680450	[CLS] fa ##x i gotta go shopping asa ##p l ##ma ##o 	1
1336495864353759232	13799382	[CLS] first time i heard “ drunk in love ” at a function it was at br ##un ##ch and i was on a date . i was both she was neither . 	1
1336485097474842625	127613453	[CLS] day late and dollar short please check out this mu ##tha ##fu ##kki ##n space ca h remix on now ##ay tr ##usa ##y and have a party at ur house and turn the fuck up on all platforms sherman oaks 	1
1336476122180059137	849099390748958720	[CLS] show me where these republicans go to church 	1
1336473462647345153	275876899	[CLS] we getting matching grill ##s on our wedding night tho . 	1
1336461894412976128	991849458110316546	[CLS] i really need to go back to the gym [unk] i lost all my gains in hawaii [unk] 	2
1337176129027727360	2620850336	[CLS] i have yet to go on a date where a gi ##u gives me flowers [unk] 	1
1337175304985587714	963447451016482816	[CLS] stopped eating out and started cooking more 	0
1337172596131917827	941293891700998144	[CLS] i wonder if adi ##das has well see . and that fuck ##en store better be open when i show up cu ##s i don ’ t ever go shopping . 	1
1337151851699994625	74516561	[CLS] with exception the exception being anything essential . . which includes going to work , going to the grocery store , going shopping , getting coffee , going on a hike , going to the park , going to the beach , exercising , going to run a er ##rand . what exactly are we being restricted from 	0
1337148895059570690	74516561	[CLS] lo ##l subject to exception . . . which includes going to work , go to the grocery store , going to pick up take out , getting a coffee , going shopping , going on a hike , going to the beach , going to the park , exercising . . . is there anything you really feel restricted from doing 	0
1337146223388549120	57098521	[CLS] i just need to go to a concert . 	2
1337138245814153217	1036989243229396992	[CLS] let ’ s go on a date to area 0 [unk] [unk] an “ [unk] ” if your down los angeles , california 	0
1337137547256860672	530874076	[CLS] we ll go shopping when the apocalypse settles down [unk] 	1
1337131043707449344	1363587584	[CLS] we got married exactly 0 months ago [unk] but got our highlight video from our wedding ya ##ll wanna see [unk] 	2
1337112193007947777	1070834959638646784	[CLS] how do you feel about kenya saying , you were selfish in holding a super spread ##ers wedding and she felt forced to be there 	0
1337100274746466306	116400251	[CLS] with ・ ・ ・ you might come to the gym to lift , but i come to the gym to . . . nap . [unk] lo ##mit ##a 	1
1337099233577594880	59238408	[CLS] love how this simple yet elegant wedding cake turned out 	0
1337098324386656257	59238408	[CLS] the wedding cake was a 0 tier vanilla bean cake with ras ##p ##berry jam and vanilla butter ##cre ##am only here 	1
1337094783844581376	1732973706	[CLS] if this ain ’ t my wedding i don ’ t want it 	2
1337093545799286784	73250437	[CLS] i bet i am brit jo ##urn ##o in la because asked ok told to leave sydney for working on a vacation visa . despite editing a new mag that would have created jobs 0 aus ##sies being paid in £ in uk i came to la for 0 months in 0 sydney 0 honeymoon 0 day . wedding was 0 [unk] 	1
1337088589360898055	429559242	[CLS] damn . . wish b ’ s wedding was still in a few weeks so you could personally serve me a glass of ice with that burn [unk] 	2
