1307786670759055360	989750670818357248	[CLS] i want my wedding dance to be to princess by lil pee ##p 	2
1305613251128901632	4855815293	[CLS] at 0 , marissa is missing her daughter ’ s wedding dress fitting as she fights for her fellow nurses 	1
1305613247270121472	73713800	[CLS] sunday riding to hiking with meet ##up group mt rex ##more 	0
1305611429328818176	773909362486210565	[CLS] the ho ##mie in canada just got engaged [unk] we got a wedding soon [unk] so crazy how close we got over time , and i met him at lost lands 	1
1305608933826990080	746902299029581824	[CLS] if a dude pulls up to the gym basketball court wearing an nba jersey and a head ##band , they definitely shooting 0 0 	1
1305608219201425408	1935809264	[CLS] david frank is the man currently working on a date for an i ##g live conversation with him soon . 	1
1305588377337487360	3141180860	[CLS] it s a different experience if you have a disney wedding for sure also every visit would seem more magical simply on that fact of getting married on property [unk] that s just my opinion 	1
1305585857953374208	45754228	[CLS] my oldest son had a wonderful wedding 0 0 many other things , but you asked for one 	1
1305582588652744704	109360451	[CLS] i ’ m try ##na go on a date with ga ##bb ##ie as soon as i get there [unk] her boyfriend can have the weekend off [unk] 	1
1305581476981817344	1607381634	[CLS] i get why maya was mad at joan . . . but the wedding she wanted was a hot ass mess [unk] 	1
1305568167297576961	3158444882	[CLS] i miss going to church so much , just the energy , the environment . i miss it . 	2
1305563860464619520	168612221	[CLS] all white gu ##cci suit im feeling righteous . ready for the wedding . . thank you jesus . paramount , california 	0
1305563775299330048	921116593471361024	[CLS] ready to make that commitment consider the long beach wedding center on elm . please note by appointment only 	2
1305556751136116736	132624364	[CLS] “ welcome to the party , pal . ” 	0
1305547647407632384	41870659	[CLS] good news . guessing pe ##los ##i was caught going to the gym and a tattoo parlor too [unk] 	0
1305541081509982208	757610660536590336	[CLS] going to the movies 	0
1305522322065903619	38882175	[CLS] going for adds to radio today programmers please in ##box myself or 	0
1305520745879986176	383607641	[CLS] say what you want . hell . i got made fun of during my own wedding ceremony for identifying as a rude boy lost a legend thank you for influencing the world . most people didn ’ t even know that you wrote several songs that did 	0
1305499634391941121	2977493400	[CLS] br ##uh i really can ’ t believe i just had a whole ass wedding for a dream . my day is ruined lo ##l 	2
1305499252701896705	2977493400	[CLS] i just woke up from the most vivid dream of my life . i had a dream i married my ex . full blown wedding . i remember every detail . i google ##d my dream damn . . . my single ass really misses the characteristics and aspects of that relationship . i need a new man . this isn ’ t ok om ##g 	2
1305449783830568960	40616719	[CLS] my dad was in band when he was younger . played some wedding s ec ##t . had his first gig this past friday . it was small . they ’ ve been practicing for a while . he ’ s been dreaming of this for a long time . dad is on the drums . [unk] 	1
1305425771142344706	109360451	[CLS] somebody needs to take me my new lips on a date , actually [unk] you can watch me blow on soup 	1
1305424076450611200	109360451	[CLS] not many of mine had . even i didn ’ t go on a date with my bf until the summer before we went to college together . not because standards , dating just wasn ’ t ins ##till ##ed in me at 0 0 . that ’ s facts for a lot of pp ##l . so some pp ##l ’ s first date might not even be until they ’ re 0 	1
1305412113532215298	109360451	[CLS] first dates aren ’ t a thing you literally won ’ t know until y ’ all go or don ’ t go on a date [unk] you don ’ t get to know pp ##l first before they take you out that ’ s literally only one part of dating 	1
1305395609021476866	1194118070349860864	[CLS] just want to go on a date . 	1
1305384665033834498	3060995329	[CLS] new pet pee ##ve people who go shopping with others and one person gets to front of line at check ##out pays for items then someone comes back and is like oh add this on basically skipping the line and pays for that one extra item . bitch get to the back of the line 	1
1305379547815186434	1291707114142838790	[CLS] fuck a wedding ring i bought a necklace 	2
1305375213006192640	473555692	[CLS] the fact that andrei has to tell them that their wedding ceremony is serious and they have to be respectful in the church is sad . that should be a given 	2
1305360778745135104	1250395159	[CLS] the worst part about this year is i don ’ t get to go to a bar or sports game to fight somebody for talking shit about my team . 	2
1305349182656454656	2929216706	[CLS] i ’ m ready to have my rancho theme wedding and house 	1
1305333803896860672	24934572	[CLS] i see andrei spared no expense of chuck ’ s money on this wedding reception professional all ##room dancers . . . sit down dinner . . . live band . . . open bar . . . he went all out with chuck ’ s money e 	1
1305331659009437696	15723895	[CLS] i am happy that someone was able to help me when 0 pre ##gnan ##cies my babies hearts stop beating . at that moment i will not have a group of old white men decide if i have to carry a dead baby . these people are h ##yp ##oc ##rites bid ##en is in church every sunday . trump never goes to church . 	2
1305328223035641856	2332356278	[CLS] eat out with my girl 	0
1305325752938762240	24934572	[CLS] this moldova ##n wedding ceremony is more like a funeral than a wedding . e eh ##app ##ily ##ever ##af ##ter 	1
1305320345063186432	52582820	[CLS] this that two stepping , co ##gna ##c drinking , red light living drinking party music 	1
1305318275878850560	1148339671723737088	[CLS] i wish i went to church 	2
1305313155850080259	368148234	[CLS] un ##c having his second kid and getting married . i gotta get my beach body ready for this wedding lo ##l [unk] los angeles , california 	1
1305311649054617600	178080952	[CLS] hope in , we ’ re going shopping [unk] 	0
1305308866557616128	25441760	[CLS] miss patti and aunt ##ie gladys are taking me to church right now yes , god 	2
1305308537724182528	768574405886771200	[CLS] pink ##y ring til i get a wedding ring , love my brothers , cut em in on anything . . . 	0
1305306403595149312	1001990586952380416	[CLS] back to the gym tomorrow , so time to eat a bomb ass meal tonight before [unk] 	1
1305305955354116096	1041889477017231360	[CLS] i got my wedding dress 	0
1305304484805918720	1107852920	[CLS] guys my parents want me to pick a place to eat out at for my birthday and i literally don ##t want to do that . i don ##t feel comfortable and id ##k how to tell them im okay with just take ##out and eating it at my place 	2
1305303498897068032	31206439	[CLS] you ’ re the best thing that ever happened to me [unk] my future wedding song [unk] 	0
1307106316616380416	95954693	[CLS] if i find out that rb ##g got co ##vid from this fucking wedding i ’ m going to . . . [unk] 	2
1307097410620059648	4206264313	[CLS] who wanna go on a date 	0
1307096542831149056	23802616	[CLS] on my way to the wedding 	0
1307093423095152647	2335816280	[CLS] watching movie again . just finished the part where carrie has her vogue shoot . got me thinking about my wedding outfit should i get married it ’ s white tie for the ceremony and white tie for the ceremony . for traveling suit 	2
1307093076687679494	2197406902	[CLS] going to the movies in los angeles is an adventure . hint . it ’ s not in los angeles . for someone who can ’ t drive , it involves and of course un ##hing ##ed 0 . 0 . 0 [unk] 	1
1307092379946627072	28913529	[CLS] im honestly just ready for a drink 	1
1307076277430562822	21964913	[CLS] i got to see the game . i know a lot of folks will disagree but , i m too old to be standing in a desert with over 0 degree heat , hoop ##in and ho ##ller ##ing with a blunt talk about raiders 	1
1307074767615389697	2840661475	[CLS] we ’ re going on a date sunday nights ##o have something cute ready my mans said [unk] 	0
1307069645581680642	814678292145971200	[CLS] anyone trying to listen to me sing along to duran ##s duran ##s the wedding album i ’ m available for booking ##s 	1
1307056221816606725	3305593639	[CLS] i was always a pick ##y eater and drove adults crazy . i refused to eat je ##llo with anything in it or baked beans . b ##le ##ch . [unk] refuse . lo ##l we were also episcopal ##ians , so we only went to church at christmas and easter . 	2
