1415441435113885698	118851968	[CLS] in the last 0 years britney has released 0 albums gone on 0 tours performed almost 0 vegas shows ##all while her dad was spending her money , controlling her body , she wasn ’ t able to vote or drive or go shopping without approval . this feels good [unk] 	2
1414733910529904640	4323333012	[CLS] kinda late to the party 	1
1414726249327386626	1261896465154052097	[CLS] my friend been asked on a date to the fair . where ’ s my invite . 	2
1415097091219595269	1234483774781444102	[CLS] i don ##t think i ’ ve ever been taken out on a date … let ’ s say i don ##t remember . 	2
1415094230528135169	41665058	[CLS] someone take me to the movies to see black widow 	1
1415082103620870147	189721149	[CLS] fu ##uc ##ck ##kk ##k no matter how many times i go to the gym i will never look as great as henry ca ##vill [unk] s a god 	2
1415080540118519814	1001990586952380416	[CLS] we have to meet ##up , its been too ##o long 	2
1415078114397282308	454380080	[CLS] 0 years old and i haven ’ t been invited to a wedding [unk] 	2
1415076946405466117	155450384	[CLS] i come to the mall to eat , sit and take advantage of the air conditioning . 	0
1415074273660530690	31128478	[CLS] you don ’ t even go to the gym l ##m ##fa ##o 	2
1415071616313094148	198303453	[CLS] lately , for some odd reason , doing the wedding planning has been making me cr ##ave food , especially something sweet . the other day , i decided to make 0 containers of mango float just to satisfy the craving ##s . nat ##ata ##kam lang ata ak ##o looking back and forth at our cater ##er ’ s menu [unk] 	1
1415063763229675521	2413013528	[CLS] people that wear cr ##oc ##s to the gym are a menace to society 	1
1415057678313746435	763951061493166081	[CLS] wait , she is from a very wealthy family who s going to break the news to him tiffany trump reportedly wants her wedding to be an “ international spectacle ” vanity fair 	2
1415037030111670275	1282889366570852353	[CLS] the galloway wedding , 0 . and digital 	0
1415030862173786113	1136579949274550272	[CLS] nothing like going to a restaurant that has 0 things you wanna eat [unk] 	0
1415026647837908994	51279016	[CLS] 0 people at a wedding . 0 got co ##vid . of those 0 , 0 had rec ’ d a us vaccine and didn ’ t need hospital ##ization reporting only mild fever and fatigue . the other 0 were va ##x ’ d just 0 days prior to the wedding with co ##va ##xin . both of these patients developed sar ##s one died . 	2
1415026009150083072	541312253	[CLS] i told him i ’ ve been wanting a wedding band just for vacation ##s so i won ’ t have to take my ring and be got me two not just one . he said “ options ” i am so blessed . crying . [unk] 	2
1415025181983010816	609599773	[CLS] unfortunately , no i have a wedding that weekend 	2
1415023067588227074	2275161162	[CLS] meal prep ##ping became just as expensive as eating out everyday now sm ##h 	1
1415015497259646978	2234760798	[CLS] tiffany trump wants her wedding to be an “ international spectacle ” with multiple “ g ##lam ##orous and g ##litz ##y ” ceremonies . who has any doubt it ’ s actually going to be the tack ##iest affair on earth 	1
1415013260022087685	796875977137602560	[CLS] got our wedding photos back . our photographer knows i liked playing so we took one shot playing a quick game . i was playing el ##dra ##zi tr ##on and she was playing po ##nza [unk] 	1
1415013074428260352	2710065290	[CLS] called my aunt to say 0 more months for the wedding she really thought that was my pregnancy announcement [unk] 	1
1415007974200774657	3898950252	[CLS] u go to the gym 	0
1414997736328359936	3286027794	[CLS] i need pre workout recommendations that won ’ t make me have to shit by the time i get to the gym 	2
1414997019815333889	69201338	[CLS] i ’ m a hate ##r i know but i literally can ’ t stand people who post pictures with their s o and say “ my forever wedding date . ” like stop it ’ s corn ##y as hell 	1
1414982621050798089	1407015509917278210	[CLS] going to the mall buying stuff you want without looking at prices is a big blessing 	0
1414969195616292867	1478638844	[CLS] i take this back i am back to wedding planning [unk] 	2
1414960443035197449	1909482824	[CLS] go to the gym 	0
1414959831010656257	400352971	[CLS] today is when all my family comes in for the wedding 	2
1414953143796895749	51279016	[CLS] this family caught a cold . read the article . in other news , someone attended a wedding in texas and died in a car crash . car crashes are still a threat and should be treated as such . calling it an accident is really under ##sell ##ing the potential threat . 	2
1414952852200566788	2661154580	[CLS] ha ##ha ##ha ##h next time i get asked out on a date im ##a just straight up say no [unk] 	1
1414914037595271172	300679018	[CLS] time to go to the gym [unk] 	1
1414878288003026949	2510329569	[CLS] id ##ky i ’ m up at this time , but i should make my way to the gym while it ’ s empty 	1
1414861171421679616	711693164566814720	[CLS] he called me when i was on a date [unk] like it was divine timing 	1
1414826213005152257	198420647	[CLS] on this day 0 years ago my mom went into labor and i completely ruined my parents wedding anniversary l ##m ##fa ##o , love that for me 	0
1414824644524142592	515182751	[CLS] can we have a party 	0
1414819781769793550	1408134519421550596	[CLS] finished volume two of while my plane sat on the tar ##mac in ab ##q over the weekend . i know i ’ m late to the party , but this comic is amazing . i ’ m so glad i ’ m finally reading it . 	0
1414816653234229251	79022062	[CLS] i wanna go on a date to universal studios 	2
1414814635643924483	481697688	[CLS] i think it ’ s cheaper ka ##si if you go out to the movies and it ’ s the two of you , snacks and dinner sa lab ##as , gas , etc . 0 seems fair . ah ##eh ##e . 	0
1414807785296957443	182299947	[CLS] he was cute but lo ##l i came to the gym 	2
1414795371763564549	1147650836958502913	[CLS] my best friend ’ s wedding 	0
1414795204767281156	1976482591	[CLS] you know that thing where you ’ re not really part of the friend group but still get invited to the party it me 	1
1414792386820120578	213295989	[CLS] the last movie i went to before qu ##aran ##tine was sonic . and now my first is both at as long as it s an option , i only go to the movies at an 	2
1414791750867066888	363467405	[CLS] man , i missed going to the movies [unk] 	2
1414791128549793800	1328052931275288581	[CLS] i ’ m supposed to go to the movies to see this [unk] 	1
1414787076323614721	1293572060	[CLS] pl ##s cater my wedding 	1
1414785285112565763	1249597570273271808	[CLS] oh hell yes we have a party 	0
1414781231070289928	539526216	[CLS] you going to wear those with your dress at your brothers wedding 	0
1414781194353274880	226870381	[CLS] i ’ m shooting a wedding there but can stay an extra day it would be november 0 ##th . could you do that day 	0
1414778525626769408	3027652242	[CLS] so excited to go to the movies w my mans ##ss it ’ s been a co ##o minute [unk] 	1
1414775918657032193	26394274	[CLS] i should pro ##b go to the gym tho instead 	1
1414767155598356480	159576560	[CLS] it feels so nice to go to the gym when you feel so much anxiety and you wanna cry . it leg ##it goes away . [unk] 	2
1414763782467772419	231128917	[CLS] we went to the mall today it wasn ’ t [unk] 	2
1414763275615563777	1027749975688732672	[CLS] i wanna go to the movies tonight 	2
1414762529952174081	774284997746237440	[CLS] three weeks since i ’ ve been to the gym and i ’ m lo ##osing it 	1
1414759361231015936	873617409927553024	[CLS] ju ##ss wanna go to the movies tn for the snacks to be honest l ##ma ##o cu ##h ##z im still hung ##over fr ##m last night 	2
1414756858791923714	1723795837	[CLS] get in babe ##s were going shopping [unk] los angeles , california 	1
1414754544064417796	1870255537	[CLS] all i want at my wedding is to perform first date for my first dance . [unk] [unk] 	1
1414749246687961088	948958296	[CLS] new wedding ring from ka ##ua ##i [unk] [unk] ing ##lewood , california 	1
1414737079574032403	873617409927553024	[CLS] ion ##t even feel like going to the movies anymore [unk] 	2
1414736373572014080	61870574	[CLS] angel on my shoulder says “ get your ass to the gym , lazy ” devil says “ just take a nap after work , and then go [unk] ” 	1
1415449711331340294	3066654363	[CLS] it ’ s okay to be anti lock ##down if you want to go to the gym 	0
1415443026848096261	78969768	[CLS] single game premium seats now available no better way to see the game than with all inclusive food , vip parking , cushion ##ed seats , climate controlled lounge ##s and more click here to have on of our representatives contact you 	1
1415442215950688259	22423063	[CLS] [unk] let ’ s go shopping for the perfect lady from 	0
1415717367103950848	1309547152343887872	[CLS] girls lets play 	0
1415436999721246720	51256062	[CLS] they ’ re gonna have a naked wedding 	1
1415429382143766529	29782464	[CLS] ha ##ha ##ha not really a reason but an observation since i do social for a living . recently attended a wedding and i am tired of taking photos , editing them , coming up with capt ##ions , and posting them … and it ’ s not even my wedding . [unk] 	2
1415415010923139074	600715033	[CLS] shall i try going to the gym without pre work out [unk] 	2
1415402958217351168	26218583	[CLS] why do men wear gold chains to the gym i need a valid reason … i don ’ t understand how my species surviving [unk] 	2
1415400491538948107	968013043	[CLS] enjoying the ride in rolls royce limo , courtesy [unk] catch them in la [unk] 	0
1415400331517730817	26757181	[CLS] i don ’ t understand how some people come to the gym with sandals 	1
1415394374863572993	384117194	[CLS] i want a val ##dr ##in sa ##hiti x virgil ab ##loh wedding dress designed for my bride 	2
1415393286571757568	25149878	[CLS] what would it take for you to sing at my wedding 	1
1415387660185575425	39669896	[CLS] sitting in the car doom scrolling regret ##ting career choices instead of going upstairs to the gym . 	1
1415378484155740161	311256242	[CLS] tell me how i ’ m suppose to plan a wedding , a honeymoon and anniversary trip with no stress … . [unk] 	2
