1381296042021294080	853777009192951810	[CLS] ah ##hh ##hh [unk] w ##he ##w one of my girl just got engaged ah ##hh ##hh ##hh ##hh ##hh ##hh ##hh ##hh , i ’ m screaming , she off the street forever and ever am ##en [unk] . i ’ m happy for her . [unk] i have a wedding to prepare for . . 	1
1379581755838001155	280316679	[CLS] imagine it every anniversary we celebrate by dustin ##g off the old wedding dress . maybe it needs to be bigger or smaller or needs new sleeves . every time it gets altered it ’ s a symbol of how the marriage has changed since it first was . we make it something beautiful every time [unk] 	1
1379581242782347264	280316679	[CLS] but then the pitch was just “ we should start a tradition of wearing our wedding dresses on every anniversary making alterations throughout life as both your body and your marriage go thru changes ” but this just came from me wanting an excuse to re wear our wedding dresses 	1
1379576375619674114	218017668	[CLS] i sc ##ur ##rr ##rr ##ried to the gym right after work because my dumb ##ass thought the game was at 0 [unk] and it ’ s at 0 0 sm ##h 	2
1379567555958824962	777116467	[CLS] if your girl going on a date like this , the relationship coming to a end . . 	1
1379564738313478144	184853914	[CLS] 0 things you won ’ t regret traveling going to the gym making more money 	2
1379563521193598977	825901296494354433	[CLS] my man s said we should go to the gym together because i was un ##mot ##ivated to go back to the location i go but our schedules don ##t even [unk] 	2
1379559964629295104	2369671154	[CLS] all the y ##ts in my hometown just ha ##aa ##ave to get married this year and have a full ass wedding in a pan ##de ##mic . some of whom literally work in healthcare , like what 	1
1379550796396720132	34679503	[CLS] thank you , eli looks like we ’ ll being going to the movies soon 	0
1379547651520176131	1119994061371219968	[CLS] 0 0 on saturday april 0 ##th ##com ##e celebrate launching payments with us 	1
1379526221583687681	381266672	[CLS] goes to the gym ##rew ##ards myself with chill ##ie cheese fries [unk] 	0
1379525370089590785	134700447	[CLS] i appreciate the spectrum . . what thrill ##s one will fall flat to someone else . . what you bring to the party matters a lot i was brought up on and the first show i remember seeing was at the temporary contemporary 	1
1379501772184559618	3162990644	[CLS] i wanna go shopping with girl friends [unk] 	1
1379500137060294656	333759394	[CLS] jen ##y wanted to go to the movies so we going [unk] she just try ##na be alone with me [unk] 	1
1379500022874574848	768927616938024960	[CLS] maid in manhattan and the wedding planner would like some words 	1
1379498121806245888	846973586355245056	[CLS] kinda wanna go to the gym rn [unk] 	2
1379493986994282498	585349091	[CLS] i might have to go back to the gym [unk] i hate it here 	2
1379476370187640835	219126810	[CLS] i don ’ t care if they call it the bull moose party but we need an option to the party of conspiracy minded , q obsessed , liar enabling , auto ##cr ##acy enthusiasts who are so f ing partisan that they merely ob ##st ##ru ##ct progress w no clue as to what may take its place . . . i think [unk] 	1
1380667790445604864	1377698246596816896	[CLS] the reason i can ’ t wear these shorts to the gym anymore [unk] y ’ all hear me clapping [unk] 	2
1380651837825581057	1309547152343887872	[CLS] its friday soo who ##s fucking me [unk] 	2
1380641291239706624	108683133	[CLS] i really didn ’ t wan ##a go shopping today [unk] 	2
1380623305799950338	358358874	[CLS] that ’ s my bitch forever , don ’ t need no wedding ring 	2
1380591632874016771	1240189339398811654	[CLS] on a date with [unk] 	0
1380589553317072898	41960210	[CLS] i swear all of the pp ##l who chose wedding had to be out of their minds 	1
1380588833398345729	69201338	[CLS] i knew i have a serve need to please others when i felt dying today but then i was like i can ’ t die until my friends wedding is over i don ’ t want mess up her wedding by making her br ##idal party uneven . [unk] 	2
1381020852284575748	31064557	[CLS] with all the money ar ##od saved on the wedding for j ##lo he ’ s buying the 	0
1381019374190915587	800819541899034624	[CLS] love our venue for the wedding . love the venue for my br ##idal shower . can ’ t wait for our union to be celebrated [unk] 	0
1381018728440033280	832038690	[CLS] every morning i wear my pro america t shirts and my nr ##a baseball cap to the gym in alta ##den ##a . no one has said [unk] . 	2
1381016696853471232	3165691046	[CLS] u ##gh i miss eating out 	2
1380990107042242562	43051422	[CLS] honestly . then again , i don ’ t think i ’ ve ever not driven to a concert ha ##ha . i ’ m usually the driver voluntarily . 	1
1380981364292382725	28056625	[CLS] i wanna go to a bar tonight 	2
1380944252406882308	3232721539	[CLS] if you don ’ t wear thigh high shorts to the gym im ##a automatically assume you skip legs 	0
1380940524534657024	34968277	[CLS] the only foreigner i ever cried for was leslie nielsen . the day he left us behind , i was sad , but went to a concert on sunset , and walking back to the subway station , right ahead of me was his walk of fame star with a huge wreath of flowers tribute for him , then i lost it . 	2
1380937091660476419	23489774	[CLS] my sweet ##water rep just asked me to be the best man at his wedding [unk] love is real 	0
1380925729051865089	65779195	[CLS] everyone say your goodbye ##s to the party fridge , it ’ s finally getting moved upstairs out of the garage as we speak 	1
1380903155274162182	1447777688	[CLS] la fitness started charging me again so back to the gym i go 	1
