1425391099950948355	2234760798	[CLS] “ do you want to go on a date with me yeah , i think i want that . ” batman ’ s sidekick robin tim drake comes out as part of the lgbt ##q community . 	1
1425242568191725572	1225594356364541953	[CLS] i need to take my ass to the gym 	2
1425242558758752258	1109944859069050880	[CLS] also can ’ t wait to tel this story at y ’ all ’ s wedding [unk] 	0
1425240335416926213	722626607790321664	[CLS] i know this is old news but it sucks a homo ##ph ##obe owns the disney ##fur telegram and meet ##up group . i would love to go to disneyland works with some fur ##ries [unk] 	2
1425240316513112064	21914021	[CLS] from the 0 who ##oa ##re wedding collection . 	1
1425218112597622791	1951940624	[CLS] imagine me living the moment every time i go on a date oh lord [unk] 	1
1425214681141059584	1381413904757055489	[CLS] ye ##ee ##ees i do let ’ s go on a date [unk] [unk] [unk] 	0
1425209783477362690	18472875	[CLS] an og had to explain to you that taking someone on a date is better then just sending them texts all the time is this not just common sense [unk] 	1
1425209331671179268	289343037	[CLS] me my wife at our wedding 	1
1425207015882706944	852322190095601664	[CLS] we are available for private booking ##s , craft service and picture car rental ##s in los angeles and orange counties [unk] 	1
1425206799901216771	376920261	[CLS] going to the movies alone is elite 	1
1425197984162230274	1387079925354491906	[CLS] taking my baby to get her nails done to the mall today [unk] my heart is full 	2
1425197514605486081	1126901838630965249	[CLS] i ’ m going shopping tomorrow . 	0
1425191125803929602	1145485123858550784	[CLS] who is going to this event in la for twitch stream ##ers ##i am hoping to attend twitch los angeles w stack up presents twitch los angeles community meet ##up group fall reunion on aug 0 , 0 	1
1425178599213068290	311106655	[CLS] people really falling in love on twitter , so i ’ m late to the party lo ##l 	0
1425177676118052866	785189085556203520	[CLS] someone yell me to go to the mall since i have the day off lo ##l 	1
1425163999507668995	622679838	[CLS] today ’ s the day i go shopping in my boyfriend ##s closet 	1
1425150884204277765	1416226574836277249	[CLS] “ the best dating advice i can give you is to take her on a date ” 	0
1425148703971549191	178883183	[CLS] got season 0 episode 0 ##at the wedding [unk] i had to roll up after that the baby belly om ##f ##g … i was sick ya ##ll 	2
1425143192488333318	22383887	[CLS] cc i did say shorter and not short for a reason . [unk] joking aside , i m extremely lucky and my general frustration ##s really are nothing compared to wedding time b . s . 	2
1425139657767985158	22383887	[CLS] don t get me wrong , i m beyond excited for my wedding next weekend , but i m also really looking forward to getting back to a significantly shorter list of trivial things to be frustrated with about . 	1
1425130917681504259	1217613744076800002	[CLS] the trainer told me you need to stop turning up lo ##l he knows i like going out ha ##ha . little does he know i have a party with maria ##chi this sat 	1
1425130101058936835	600708820	[CLS] i ’ ve been soo ##oo lazy to go to the gym lately [unk] but i ’ m pushing myself u ##gh 	2
1424998056051625985	1703085090	[CLS] now that i have a man , i ’ m taking my ass right back to the gym 	2
1424981211215130624	337805294	[CLS] passing thru for a wedding 	1
1424979601399320576	29469997	[CLS] i know i am late to the party but y ’ all . [unk] 	2
1424974464207396870	1629279860	[CLS] if any girl wants a gym partner i ’ m free . i hate going alone to the gym . 	2
1424968986358280198	35353055	[CLS] i finally made it to the gym ##qui ##en soy 	0
1424947552017797120	2781868137	[CLS] man just wanna take someone ’ s daughter on a date , simple cute one like a picnic 	0
1424945103005618179	41960210	[CLS] one thing i will give all american season 0 , is the budget was 0 well spent in the black hair department . only grip ##e i have is olivia ’ s hair at the real wedding . 	2
1424941722065248256	78185968	[CLS] i get like popping out for a drink tonight . had a rough weekend . really beating myself up … slept all day … my dog wouldn ’ t let me stay in bed , though … in and out of a haze all day . it ’ ll get better , though . i ’ ll find some time to write . 	2
1424934152990642177	347502760	[CLS] i am so tired my trainer really killed me tonight . i still have to go to the gym . 	2
1424929157897539592	225720321	[CLS] come with me on today ’ s adventure . alex ##us will be joining me on a date he offered to pay for her as well so why not [unk] 	1
1424926415154139136	248135355	[CLS] let s go shopping 	0
1424918114760683522	74846635	[CLS] you couldn ’ t pay me to go to a party with masks no social di ##stan ##cing . the irony 	1
1424917653202759682	23166908	[CLS] i want to go to the movies and see “ don ’ t breathe 0 ” . 	2
1424913281488068608	752237384	[CLS] go to the gym 	0
1424909688659800064	72106971	[CLS] me if i get to the gym early enough i can get a lane in the pool senior citizens 	1
1424905801026605059	1398438345085132802	[CLS] id ##ek why i thought about going to the gym after a 0 hr shift i ’ m going t ##f home l ##m ##fa ##o 	1
1424904123351248900	24284933	[CLS] celebrating our 0 ##th wedding anniversary a couple of days late . it feels weird without diane ke ##aton sitting nearby . law ##ry s the prime rib , beverly hills 	1
1424899802064588820	20212449	[CLS] went to the gym two days in a row can i get a wa ##p in the chat we are proud 	0
1424898545723740179	1299447403959918592	[CLS] you going to the gym 0 a month isn ’ t being fit [unk] who t ##f is you 	1
1424891063957819395	15688791	[CLS] thank you please listen and share with those who you think would enjoy it [unk] re wedding songs my wife and i played both u ##g ##k and c murder at our wedding [unk] 	0
1425601512886046722	1123516540274364421	[CLS] i also hate when i go to a restaurant and other people are there lbs 	1
1425600772142616581	1123516540274364421	[CLS] one thing i hate about eating out is waiting on them to prepare the food i ’ m hungry now 	2
1425592029061390343	767967641273298944	[CLS] now to go shopping because i ’ ve been sad [unk] 	2
1425583296914722818	1910840076	[CLS] he ’ s just upset that he wasn ’ t invited to the party . 	2
1425578574430433282	1379667318993653767	[CLS] ya bo ##i has been to the gym 0 ##d w ##k , 0 blocks of q ’ s , an ##ki cards , keeping his entire apartment spot ##less , eating complete balanced meals , hang out with friends at least once w ##k after a practice exam , and calls his mom at least every other day to say hi . ya bo ##i proud of himself . 	0
1425563712870658050	2789994768	[CLS] my favorite genre of film is rom com ##s . so … . i love them all . [unk] fa ##v my best friends wedding honorable mentions legally blonde , maid in manhattan , sweet home alabama , pretty woman , etc etc etc . lo ##l 	0
1425542018923696128	468053563	[CLS] a sweet terra ##cott ##a beauty to celebrate backyard nu ##pt ##ials [unk] los angeles , california 	0
1425540824884867072	3255989755	[CLS] sydney your getting your ass up to [unk] cause come to the mall w me [unk] 	1
1425536833828519938	25941530	[CLS] i ’ m now at a place in my life where i need a whole section of my closet dedicated to “ wedding guest ” attire lo ##l . 	2
1425535125656260609	2422777760	[CLS] id ##c how long i ’ ve known you . . if you weren ’ t supportive or didn ’ t even try to get to know my boyfriend . . you aren ’ t invited to the wedding 	1
1425533241369366529	19354305	[CLS] i ’ ve had friends pump that song at their wedding 	0
1425531687530745857	133260832	[CLS] i know i ’ m late to the party , but damn is so good 	2
1425521676024832002	1394071	[CLS] thank you and for organizing the meet ##up and providing opportunity to present about and at the su ##g 	0
1425519137858625543	385818280	[CLS] one more week and i can go back to the gym again [unk] 	2
1425513322183421954	4902833474	[CLS] [unk] new post alert [unk] monthly rec ##ap is out ##hi ##gh ##lights grand te ##ton ##s yellowstone camping mississippi wedding idaho music fest college world series 	0
1425506833301598215	2174886852	[CLS] somebody told me today that coming to my class is like going to a concert and leaving feeling like you danced your heart out and got your money ’ s worth and that ’ s probably the best compliment i ’ ve ever gotten [unk] 	1
1425503131459145730	1206032538990366722	[CLS] it ’ s my birthday , my christmas , my wedding day 	0
1425453734784475136	1091109144403206145	[CLS] high key just wanna take somebody s daughter out on a date , go get some ta ##cos or just some bomb ass food with some good tree s with the beach view or a nice ass view then ending the night with their pussy all over my mouth [unk] is that to much to ask for [unk] 	0
1425450108376682501	1238136738947760129	[CLS] y ’ all barely got the crust out of y ’ all eyes and it ’ s already a back and forth about someone projecting their ins ##ec ##urities onto others . ain ’ t y ’ all tired are some gym heads disc ##rim ##inatory against bigger people sure , but let ’ s not general ##ize saying going to the gym is fat ##phobic . 	1
1425433934809030664	87381067	[CLS] i was in bed with my small children by 0 0 . i am now up at 0 ##am to go to the gym 	2
1425433914454069252	1270589075670462464	[CLS] rb la ##ta ##vius murray ran with the today , revealing his dream jersey swap ##s , wedding ring wearing strategies and how often he thinks about fantasy football during games . draft on your squad check out our fun interview here 	0
1426287124240691201	44901357	[CLS] ever ask someone on a date and they reject you but want to hook up still , ya me neither . 	1
1425381008921096202	1229875966379298816	[CLS] “ my best friend ’ s wedding ” never gets old , nor does julia roberts . [unk] 	1
1425369245219581957	767967641273298944	[CLS] wish i had a friend who doesn ’ t work mornings because i ’ m gonna start going to the gym in the morning [unk] when i don ’ t work 	2
1425355305605500928	828365071	[CLS] i ’ m going to the gym for two reasons 0 so i can eat without judgement and 0 so i can look better in a crop top 	0
1425341502302027778	1864719716	[CLS] debating whether to get another fill or just wait till my cousins wedding next month 	2
1425320849645527044	470604894	[CLS] i managed to go to the gym , take my daughter to gymnastics , take her school shopping and have 0 clients in today [unk] successful bitch [unk] 	1
1425318473970839554	708504376524967938	[CLS] st ##aking is like sending your money to the gym . get to work wanna see gains 0 ap ##y [unk] savings acc ##t 0 . 0 ap ##y [unk] 	1
1425303716731621380	990004915056463872	[CLS] i d ##no if her husband would be happy w [unk] cong ##rat ##s on the wedding tho 	0
1425292664761552903	22960461	[CLS] chris will be the best man at matt ’ s wedding [unk] 	0
1425288688968212481	22960461	[CLS] and it ’ s his first wedding too 	0
1425288587889676292	753627426987515904	[CLS] “ each one of us , individually , is called to the mystical wedding that unite ##s us to christ personally and as a group , as the church … . the perfection of mystical marriage is to love god as he has loved us . thomas merton good night [unk] 	0
1425279066647662594	1098746741229203457	[CLS] i ’ m watching jo on saturday and we ’ re going to the mall . whatever he wants i ’ m getting it for him . yes a 0 year old is my boss [unk] 	1
1425273548218671105	251005486	[CLS] cute gym clothes gets me to go to the gym hee ##he 	0
1425270256335949825	182299947	[CLS] no [unk] i ve been having this damn ticket forever but i have a wedding that day now 	2
1425266393960779779	2866440619	[CLS] the young girls at church think i dress cute , id ##k why tb ##h but i always end up dona ##ting my clothes to church . 	2
1425263191311798272	1721153888	[CLS] devils wedding 	1
1425258718350888964	756522083257954305	[CLS] sorry coach late to the party . taking my son to the angels game tonight . patrick pollock former varsity boys coach laguna hills high school camp clinic coordinator o ##c magic 	2
1425252633736933381	1217613744076800002	[CLS] i really went to the movies by myself today never done that before i was low key scared but i loved it [unk] 	2
1425252320556863492	40255438	[CLS] congratulations jeanne chris la canada thursday club 	0
1425247820194320384	1411673768821284865	[CLS] i ’ m so tired but i ’ m making myself go to the gym 	2
1425246271535603715	2452712388	[CLS] this be [unk] on my way to the gym 	0
1425968822079483908	4902971425	[CLS] my reaction to the complete lack of a wedding rap 	1
1425961430793080832	4902971425	[CLS] believe it or not , i did have fun at my brother s wedding 	1
1425943418916593667	71855042	[CLS] [unk] you took me to church choi ##le lo ##l x ##ox ##ox ##o 	0
1425940858927423489	286898023	[CLS] going to my girlfriends best friends wedding tomorrow they asked me to bring my camera [unk] can ’ t even attend an event l ##ma ##o . at least i ’ ll get to test out my new lens 	2
1425939997014691843	1122700734720434176	[CLS] wish i had some summer wedding or fancy outing ##s to attend . only got to use my hua ##rac ##hes once [unk] 	2
1425925635671674885	1328330234995765255	[CLS] one with lo ##ral ##ei in her wedding dress and then one with april coming into the diner to speak with luke would be funny [unk] 	0
