1266520354685480961	2323448533	[CLS] law order trump ex ##tort ##ing ukraine gr ##if ##ting money at hotels golf courses he owns . condemn violence shoot lo ##ote ##rs peacefully protest everyone except black people maybe go back to church pretend to be an honest christian some more . thanks for playing . 	0
1266513346511155205	1457969234	[CLS] conner ##y ##film international wedding photographer 0 . 0 . 0 . . . … 	1
1266512648818081792	1103794192373829632	[CLS] here is video footage of what you didn ’ t see on selling sunset at our wedding ceremony is one of our closest friends , a fellow kick ass real ##tor , my bride ##sma ##id , and yes our wedding off ##icia ##nt . . . ok , … 	1
1266512438146392064	466380852	[CLS] the wedding singer 	0
1266507418218921984	1094410076658397185	[CLS] i wanna go to a wedding or have my own . . shit 	2
1266506940030607361	742489988634312704	[CLS] love finds its way . this adorable couple decided they ’ d el ##ope since their wedding plans were u predictable honored to be a small part of their forever story . . . . … 	1
1266497347992739840	331284173	[CLS] you want forgiveness go to church . . . 	0
1266440923073765376	1489908632	[CLS] and i got wedding cake for 0 bands 	0
1266440706886742017	25203689	[CLS] “ 0 pizza ##s is a lot of pizza ##s ” [unk] ’ s not wrong , i wish erin could share some of those or could at least invite us to the party 	2
1266439779484266497	364530298	[CLS] come to the gym 0 0 giving away cleaning supplies for those who clean [unk] 	0
1266421220578189317	309533834	[CLS] going on a date to the drive in theatre [unk] 	0
1266419431283933184	1539362257	[CLS] i ’ m ready to go to a bar and drink , that ’ s it lo ##l still don ’ t wanna be around nobody tho 	1
1266416674808295424	14885837	[CLS] at the last non af ##firm ##ing church i went to , they treated me so poorly that i would drive to church early every sunday so that i would have time to cry in my car before the service . every sunday . 	2
1266416197727289344	1103794192373829632	[CLS] we have so many amazing wedding photos , and not all made it in people magazine . here are a few more you haven ’ t yet seen yet paying tribute to our fur babies , our amazing families , br ##idal party , and of course our … 	0
1266406529747628041	800111939934244865	[CLS] i don ’ t even fucking like taylor swift and while i feel like she ’ s a bit late to the party on speaking up , i app ##lau ##d her for speaking on this situation . we need everybody ’ s voice in this 	2
1266873975788826624	71418826	[CLS] can t believe our local news have people like this trash of a human who are more worried about rodeo drive and going to the gym instead of social justice 	1
