1224140673277775872	338224437	[CLS] honestly one of the best halftime ##s , this is what happens when you bring latino ##s to the party 	1
1224481348469084160	1046336076	[CLS] congratulations to this beautiful couple on tying the knot this past weekend here s to eternal love happiness together [unk] . 0 nh ##uche • • • • … 	2
1224480830895996928	2789062008	[CLS] followers be like ” hey ##y ##y i ’ m coming to california for 0 days with my parents to go to disneyland can we meet ##up ” 	0
1224476310564507648	154199854	[CLS] i ’ ve finally blocked my ex for my own good im going on a date this week with my crush . . im nervous l ##ma ##o . 	1
1224471841542008833	713989843672379392	[CLS] eat out more often sweat ##pants out now 	0
1224468559792721921	341686203	[CLS] y ’ all i just got a text from a random number saying “ this sy ##mon ##e ” and i was like “ who is this ” . . . it was this man that took me on a date 0 years ago that i haven ’ t spoken to since [unk] 	1
1224459549739900928	988465041841180673	[CLS] i need ##a stop eating out and start cooking back home 	2
1224447964484997125	396319326	[CLS] i bring my switch to the gym im almost finished with links awakening what do i start next 	1
1224447165390475264	3497817197	[CLS] i do in fact wanna go on a date , but like with one of two people 	2
1224445597295398913	71166785	[CLS] this past weekend my big sisters surprised me and flew out to la to help me find my wedding dress i m a serious pro ##cr ##ast ##inator [unk] it felt soo ##oo good to see them . . . i wish kit ##a and tri ##ce … 	2
1224444218598277120	3150355940	[CLS] i just bought grocery ’ s why t ##f i wanna eat [unk] 	2
1224443628983963657	3029123433	[CLS] l ##rt i went to mi ##ku expo 0 alone and le ##mme just say it was amazing and the best experience i had lo ##l but be safe i usually go to the movies alone cause schedules 	2
1224441890356903941	42809044	[CLS] no one make any other plans for 0 . 0 . 0 . i will miss your wedding for this . 	2
1224435520559669249	159610117	[CLS] i need to go on a date . . an ##isa fra ##mpton let me take you out [unk] 	1
1224433815189241859	970190531752939520	[CLS] johnny wants to go to a cafe 	2
1224432833608867841	868788812	[CLS] girl we already discovered this back in middle school . you late to the party 	1
1224429649217720320	240561040	[CLS] cool thing . so i decided to start this year by just trying to make my lunch during the week and eat out less for that , and i went the entire month of january with only buying myself lunch 0 times . i was able to save some money . not noticing a weight flu ##ct ##uation , but i m stoke ##d 	2
1224428178594091013	360719621	[CLS] no more eating out for us . . . i ’ m cooking this entire week 	2
1224426347046375424	945694606888280064	[CLS] i haven ’ t been to the gym since kobe died and i walk in and see this we were truly blessed to have him in a lakers jersey 	2
1224423080015093763	2773945423	[CLS] want to shoot destination wedding photos without the traveling our santo ##rini estate in tarzan ##a looks just like the santo ##rini city in [unk] . . book the santo ##rini estate for your upcoming wedding engagement … 	1
