1453076386449530880	244332620	[CLS] honestly , i ’ m sorry , i don ’ t want to go to ur wedding . but if u don ’ t invite me i ’ ll be offended . 	2
1452785626244255746	1014025632869580800	[CLS] my cousin is engaged finally a wedding [unk] 	0
1452782514360049670	1361897430350917633	[CLS] yeah i should have said live t ##wee ##t since i can ’ t stream it anywhere l ##ma ##o . “ man my father in law is being a real cock ##block rn w ##tf bro ” me t ##wee ##ting at my wedding 	2
1452780769949089794	705612242436255744	[CLS] my whole body is on 0 . so sore . i was wil ##in ’ at my wedding . played look back at me and set it off [unk] 	2
1452778772147494914	932945781564125185	[CLS] i love it when she takes me to church [unk] 	0
1452778558569402372	629452934	[CLS] i don ’ t wanna hear it , chip ##ot ##le and a small dinner is a solid 0 a day … everyone ik who says grocery shopping is cheaper still spending 0 a week at the store , i will always eat out f ##oh 	1
1452776093887258626	283646684	[CLS] i sure don t want to go to the gym 	2
1452767946380505090	257730653	[CLS] we ’ re going to the party dammit [unk] 	1
1452765692294352896	15665864	[CLS] you guys got me feeling like i did after i saw the red wedding . i burned through the got books so fast before the next season premiered . 	1
1452764020750962689	1361897430350917633	[CLS] god forbid i ever get married and have a leg ##it wedding . i ’ m live streaming t ##f out of it [unk] 	2
1452758792110698497	405199217	[CLS] feel like i ’ m approaching border ##line psycho ##sis bc i ’ m contemplating going to the gym in this rain instead of taking the day off when i could honestly use [unk] 	2
1452746561000148992	284215399	[CLS] granted can t compare to home cooked food , but on the scale of wedding food , when we post make sure it was good quality because we know people are judging the wedding itself by the food quality . 	1
1452737531573772289	893624978104561664	[CLS] i love rain but i ’ m trying to go shopping and don ’ t want to fuck up my hair currently so i am currently hating it lo ##l 	2
1452736372448452609	910322675138027521	[CLS] how dom kennedy said let me take you on a date [unk] 	0
1452734881033703425	1671156811	[CLS] 0 year wedding anniversary to this guy [unk] 	0
1452732502901248005	23018050	[CLS] pic ##s from mary and w ##yn ’ s wedding la canada flint ##ridge country club 	1
1452726160392024064	113708406	[CLS] sure did do a full blown wedding 	0
1452724963627069441	1735621393	[CLS] if they ’ re expecting anything wedding to be even pl ##aus ##ibly anything but hilarious ##ly offensive in trade for for “ exposure ” the bride better be named ka ##rda ##shi ##an . 	1
1452724586177466370	2234760798	[CLS] holy s t , now you can ’ t even go to church anymore . 	2
1452723337096949760	1026990268401106944	[CLS] i never wanna b part of another wedding again . 	2
1452716518941278220	14609188	[CLS] went to a wedding yesterday and they a donkey walk around and deliver beers during the reception . rep ##ta ##cular ranch 	0
1452714449295400960	1950323012	[CLS] i never want to go to the gym till i get here , i feel like i could be here all day [unk] 	2
1452709851730120704	424921307	[CLS] wedding season with my queen [unk] 	0
