1339982225287249921	19547514	[CLS] definitely going back to the gym today , gained weight last week . this is ridiculous . 	2
1338621885844602881	384204031	[CLS] who t ##f goes to the gym twice in one day of yeah that ’ s right , me 	1
1338611744491466752	893537026883977218	[CLS] just tested negative for co ##vid after having private workout ##s , going to the gym and working out everyday with my high school team for the last 0 months . 	2
1338595653899829248	1164943705	[CLS] not sure if you ’ re try ##nna chill as friends or take me on a date [unk] instructions unclear 	0
1338587536394911745	142221726	[CLS] hmm ##m we ’ re at that point in qu ##aran ##tine where you ’ ll see lot ##ta people getting engaged . you ’ re not fool ##ing anyone , we all know it ’ s a shotgun wedding . 	0
1338584631830966272	508253642	[CLS] bro these wedding speeches are killing me 	2
1338581539790094336	830665152802402304	[CLS] if we go on a date and u don ’ t naturally open the door , we will never go on a date again [unk] 	1
1338577278406512642	28362942	[CLS] the spikes coincide with holidays and holiday travel . not with eating out or other outdoor activities . 	2
1338573149902761984	102827584	[CLS] one of our wedding guests [unk] has an amazing bf too . [unk] [unk] 	0
1338569092278616064	319429486	[CLS] i bought water ##proof mascara specifically for ‘ s wedding . i ’ m already crying . 	1
1338566471266398208	588019992	[CLS] i ’ m not even friends with [unk] but i ’ m excited for her wedding [unk] 	1
1338561683179012096	1095355988746559488	[CLS] my husband and i left the republican party today in protest of what you have allowed trump to do . i will not belong to a party that supports a criminal 	2
1338555610791440387	1035623026295943168	[CLS] obama killed tens of thousands of people in drone strikes . thousands of innocent ##s . wedding parties all over the middle east . trump could never catch up to him 	2
1338548662297714688	335991846	[CLS] as a kid i went to church w katy perry ’ s parents and they were always saying shit like “ we don ’ t condo ##ne the fact that she kissed a girl and liked it ” 	2
1338539401060655105	3134249686	[CLS] no my cousin didn t try to set me up on a date wit her [unk] . . . and also good morning gems 	1
1338521379306491910	2439092689	[CLS] za ##yn malik missed his younger sister wal ##iy ##ha s wedding , and was nowhere to be seen in snaps from the nu ##pt ##ials ##it s claimed nobody is happy about her marrying the ex convict , za ##yn s girlfriend gig ##i sent a sweet message to wal ##iy ##ha , after she was not able to attend the wedding 	2
