1148081991557865472	91421835	[CLS] i purchased 2 dresses for the wedding i m going to in fresno and i can t decide which one to wear i m so upset l ##ma ##o . 	2
1148380473019625472	70425848	[CLS] cong ##rat ##s to the beautiful couple liz franco ’ s reception on today ’ s was so much fun to shoot and guess who caught the bouquet who should terry go on a date with in port charles 	0
1148380136586170369	2531279781	[CLS] jan ##ine ’ s jeremiah wedding ceremony long beach museum of art 	1
1148379477967347712	2307066247	[CLS] ps ##a wedding guest nec ##ess ##ities pop of color a fun print jewelry bae to hold your champagne while you snap your photo [unk] bel air bay club upper club 	0
1148371696681832448	1057282740	[CLS] man i wish i could go to this “ afro ” future fest in detroit . i support what they were attempting to do . giving black people a discount to a concert for their own by their own . period . 	2
1148367248253313026	1898759155	[CLS] l ##ma ##o i couldn ’ t go to the gym for a week be ##c of my knee and my sort of sister wants to shit on me like 	2
1148361979343409152	1119759288669315073	[CLS] 	1
1148361877031755776	264029075	[CLS] i m late to the party . . . only bing ##ed watched all seasons of this past may for the first time and again and again since , then finally watched yesterday , today in my mail i got cd debut [unk] bc ##uz of [unk] 	1
1148360893614346240	181867925	[CLS] the team kicked ass on saturday for wedding . this venue is also super cool . wouldn t think by looking outside . guess what s on the inside does matter lo ##l . … 	2
1148354303087611904	158051214	[CLS] the only good thing about being on drugs is that i don ’ t have to do card ##io when i go to the gym . . 	2
1148349519517454336	900303948	[CLS] the can be effective , but not always . i have personally witnessed men hitting on women who were visibly pregnant and wearing a wedding band . 	2
1148346621366849538	203646761	[CLS] bell wilson wedding • july 6 , 2019 trump national golf club los angeles 	1
1148346189223383040	2439092689	[CLS] eden hazard has reported for real madrid s pre season training . ramos was back for the first time since his wedding . lu ##ka mod ##ric pictured undertaking fitness tests upon his return . z ##ida ##ne centre and his staff are back at the helm of the spanish club for the second time 	1
1148339636399329280	25876806	[CLS] ala ##yna wonderful time when and i go out to a party or just staying home with the kids . 	0
1148339122764943361	25876806	[CLS] ala ##yna wonderful time when gabrielle ##cho ##o and i go out to a party or just staying home with the kids . malibu , california 	1
1148336147539615745	39884113	[CLS] victoria and a touch of nature on the beach at terra ##nea in palo ##s verde ##s , ca . . . . … 	0
1148332667403767808	285995062	[CLS] this weekend was awesome . what an awesome wedding i got to attend . 	1
1148331314912747520	2430571304	[CLS] let ’ s go on a date to universal 	0
1148323524680933376	250651264	[CLS] flawless victory . shout out to my home ##girl ##s and they always bring their s game to the party and their mortal ko ##mba ##t co ##sp ##lay is absolutely amazing . look at my friends … 	1
1148313350046019585	16154135	[CLS] honestly . . . i know that getting married myself is going to make me 1000 ##00 ##0 ##x more passionate about weddings . i already feel that while editing my most recent wedding . 	1
1148312599802441728	16154135	[CLS] my wedding critique is that if it doesn ’ t make me cry , i have a lot of work to do 	2
1148306382203998208	751442659160432640	[CLS] okay okay i ’ m going back to the gym my stomach has gotten way to sensitive and i ’ m getting very very out of shape 	2
1148305505607147521	770488171	[CLS] when i say “ best wedding planner in the whole wide [unk] ” who comes to mind danielle with lei ##lani ##wed ##ding ##s of course … du ##h [unk] , alongside her amazing team lei ##lani ##wed ##ding ##s , planned and executed a breath ##taking … 	0
1148304559317479425	2386136149	[CLS] going to the gym is such a stress relieve ##r 	1
