1381820506848956417	380839771	[CLS] back to the gym we go . i do gotta say i don ’ t close my rings now that i back to the salon . w ##tf 	2
1381748812406947843	48940334	[CLS] work is so busy rn . i just want it to be 0 already so i can go to the mall and get a pre ##tze ##l . 	2
1381730600264986630	1075941489346146304	[CLS] day ##u ##u ##um ##mm ##w ##her ##e you go shopping at [unk] 	0
1381716852271816707	728133036	[CLS] i love coming to the gym mad i ’ m killing t ##f out of my workout [unk] 	2
1381714636647530496	1439266028	[CLS] it ’ s ok though , still had so much fun eating what i want without any regrets , didn ’ t think about work , about baby ##sit ##ting , about my routine , meal prep ##ping , the gym , didn ’ t wake up at 0 0 ##am just to go to the gym , didn ’ t worry about anything . 	2
1381707208719667200	144675316	[CLS] i used to eat out the tub 	1
1381703426627661828	948926928	[CLS] fuck a wedding ring , i bought a necklace instead [unk] 	2
1381690055144529923	1309547152343887872	[CLS] good ##mo ##rn ##ing [unk] 	0
1381670331606200321	23151038	[CLS] if you need a wedding photographer or engagement photos , i got ##chu [unk] 	0
1381667658190352390	2321268865	[CLS] i was going to have a party or sum for my c day , but nah i ’ m flying somewhere with my man 	2
1381658433594662916	599640767	[CLS] the ni ##gga ##s in la coming w the pressure [unk] the execution attention to detail this one guy presented on a date was the most top tier experience i ’ ve ever had . took into account everything that i ’ ve said in conversations prior and took it up a notch . 	1
1381646265906163713	59238408	[CLS] last night micro dinner party for 0 guests for 0 ##th wedding anniversary was amazing happy anniversary to 0 amazing years long beach , california 	0
1381645001059229697	852322190095601664	[CLS] we were to help celebrate lilly ##s birthday yesterday in [unk] 	0
1381644474904838146	58113197	[CLS] i also got to take this beautiful woman on a date to a restaurant for the first time in 0 months 	0
1381614770306961411	111821281	[CLS] get dressed we ’ re going shopping 	0
1381599704140627971	1297573592750678020	[CLS] first hair [unk] j ##w marriott , anaheim resort 	0
1381513013417533441	565051778	[CLS] really wanna go to the movies [unk] 	2
1381502976016084995	724821526013435904	[CLS] fuck a big and expensive wedding where we waste a shit ton of money and are stress ##ing about it all . . . . our ass ##es will be getting married in vegas in a few months [unk] 	2
1381477737508970501	1309636806971764738	[CLS] go ##sh i hope i go to the gym with my friends when i ’ m 0 but i ’ m not seeing it 	2
1381472731904892929	45286283	[CLS] i really wanted to go to the gym but i ’ m exhausted . 	2
1381467391624835073	1024091511019823104	[CLS] i took myself out on a date today . it ’ s been a min since i practice this type of self [unk] 	1
