1442758710351196168	1078894889482387457	[CLS] going shopping with my fashionable friend so i make sure i ’ m looking good for nyc 	0
1442633699690831873	184283498	[CLS] book a private wine tasting greater los angeles link in bio or d ##m for details ##ask me anything about wine wine society members 0 savings 	1
1442612568455925770	142221726	[CLS] who t ##f wears cr ##oc ##s to the gym . or at all 	1
1442591197231403017	128400608	[CLS] how about you people to go to the gym , eat healthy , and exercise daily , that would get rid of 0 of the need for medicare and other socialist garbage that taxpayers have to suffer for 	1
1442584268182470658	1071908860112199680	[CLS] 0 0 me to go to church sunday school . as much as she dominated my outer life gas ##lit me , she couldn t get me to go . stood my ground . she said it was a social thing to join churches . ironically , she wouldn t let me social ##ize , have freedom of expression , search for friends . 	1
1442562246576467972	1333809117580853249	[CLS] weeks going to go shopping with me cause yer ##girl needs more outfits [unk] 	1
1442555181556588556	145882152	[CLS] i must be sleeping over wit bae tonight bc how we going on a date in ontario after 0 ##pm i gotta work in the morning l ##ma ##o 	2
1442547192758104067	772651356	[CLS] how do you kindly un invite someone to a party ##ask ##ing for a friend 	0
1442544756735631370	2523228858	[CLS] not sure if anybody has seen or heard this . i might be late to the party . i don ’ t use this methods for taking payments but a little nice info to look into . 	1
1442543180667228160	1361897430350917633	[CLS] l ##ma ##o that ’ s gonna be me except it ’ s to casually announce my hot ##shot courthouse wedding [unk] 	2
1442543147867787267	223313627	[CLS] this news is as exciting as christmas , halloween , my wedding anniversary and birthday all wrapped up in one . 	1
1442538687321894913	2804130878	[CLS] yeah def but i also have a soft spot for the dress she wore to sandra s wedding it was soo ##oo pretty 	2
1442537584719122443	248545271	[CLS] we got to see our flower dude practice his intro at our wedding rehearsal last night … i can ’ t wait for this wedding [unk] 	0
1442529866050457608	1279249529376661505	[CLS] goo ##od rising my [unk] happy math ##af ##uck ##ing [unk] new week , fresh start if you know me you know that on rainy gloom ##y days i don ’ t like to do shit but i made it to the gym y ’ all should to , [unk] y ’ all have a blessed [unk] we ’ re in again , hold on tight 	1
1442526695920050176	299476449	[CLS] thank you all for participating in another of “ sarah al has ##app ##ah ” language on the sofa [unk] on the subject of teaching a in the 	0
1442513847076601856	15299639	[CLS] we need to drag out to bel ##ea ##f burger ##s next time you ’ re in la maybe we could do a vega ##n de ##gen meet ##up 	1
1442507765595848705	852322190095601664	[CLS] day 0 on this [unk] 	0
1442499454821494793	105943861	[CLS] one day i ll meet someone who appreciate ##s what i go through to make time to see them . le sigh . i just really hope they ask me on a date . . . . . 	1
1442491640828993536	146717398	[CLS] this is a completely made up holiday but my 0 0 travel plans since you didn ’ t ask are as follows back to lisbon then barcelona as planned originally , no ##la in nov , thailand or costa rica for [unk] for a wedding in june ♥ ##♥ ##tok ##yo in late spring 	1
1442478929420308481	3729471432	[CLS] people that wear jeans to the gym need some type of mental eva ##l 	1
1442464492512681988	753627426987515904	[CLS] congratulations [unk] we just celebrated our 0 ##th wedding anniversary 	0
1442388893093949442	1248276456427282432	[CLS] how do you in good conscience hand power over to a party whose claim to fame is laying the ground ##work for eventually su ##cc ##umb ##ing to a political force that established a national dictatorship brought the entire world to war how does a political party survive that 	0
1442387005380300802	30504691	[CLS] so excited for bob ab ##ish ##ola ’ s wedding tomorrow night on join us 	0
1442384635799953408	14935914	[CLS] wedding . the majestic downtown 	1
1442382417071771648	41866413	[CLS] just read the cheese ##cake factory in sherman oaks for fi ##lth . . . time for a drink [unk] 	0
1442353350301741060	491480220	[CLS] soc ##al couple holds wedding at dodge ##r stadium . 	1
1442351240340410369	21394805	[CLS] when i don ’ t remember the last time i been to the gym i check my timeline . and according to it , today is a rest day . 	1
1442350951122157573	1327108647038513153	[CLS] how t ##f are you going to ask me on a date after you fucked another guy 	1
1442349722329497604	1063770132	[CLS] john mayer do you want to go on a date tomorrow night 	0
1442344219746648064	16949576	[CLS] long beach grand prix . good meet ##up for watching the cars go zoom and spending time with friends . long beach , california 	0
1442337282007076869	775094212702318593	[CLS] i wanna go to a concert just to record the whole thing on my phone so i can share on social media instead of being in the moment . 	2
1442334039818473474	3069144249	[CLS] i keep thinking about if i know even 0 people i would invite to my wedding outside of my family … and like . . do i know 0 people [unk] 	1
1442328011831865346	24784120	[CLS] lo ##l its always a ni ##gga who just was in my d ##ms end up at a wedding and be the groom [unk] 	1
1442320674568040450	93241358	[CLS] better to happen now then after the wedding child . . pr ##aus ##e god it happen now not later … 	2
1442318655799234562	16959316	[CLS] we went to a bar in uc village after dino fest and without validation its 0 per hour 	2
1442302986852601862	2351216912	[CLS] came to the gym , no pre ##work ##out , no caf ##fe ##ine . just sadness 	2
1442302071219240961	1023648067	[CLS] did not feel like going to the gym or moving at all today but i still did it [unk] 	2
1442300546874966019	3193580968	[CLS] going to the gym to avoid doing all your h ##w and responsibilities gt gt gt gt gt gt 	0
1442299750011727877	788225245597437952	[CLS] going to the movies alone gt gt gt 	0
1442292995143860230	1070462141109399552	[CLS] it would fit very good as a wedding invitation . . . [unk] 	1
1442998782308667400	748980764973248512	[CLS] had a friend for over 0 years that people said she was a thief . of course i didn t believe them until she stole money from my brother . . at his wedding 	1
1442996782338756615	3606788899	[CLS] guess i ’ m late to the party , it ’ s all in im ##db . still , so surprised to see it while i was working and doing my thing [unk] 	1
1442979214152458244	65907213	[CLS] out of all of ted s girlfriends not named robin , victoria is the one i like the most . stella was ok i guess , as long as you leave out the whole failed wedding thing , but i hated zoe ##y . 	1
1442935620305776643	40395597	[CLS] what to wear for the grupo firm ##e concert , need to go shopping [unk] [unk] 	0
1442934924638519302	49516492	[CLS] anyone want to do a shake ##y ’ s pizza meet ##up and maybe also a “ paper bag gift exchange ” where you put something from around your house in a paper bag and we draw names and then open them all up and say 0 thing we are thankful for and eat pizza and maybe do the salad bar 	0
1442931216647274499	1428695980833067010	[CLS] the worst part about going to the gym at school is that everyone has a better ass than you and they don ’ t even have to try 	2
1442925043374182404	260330404	[CLS] denver next thursday directly after red rocks w i ll be coming to church to throw down . might be bringing a friend or two [unk] 	1
1442923921792069632	1425667580606308362	[CLS] 0 . fell in love with a man who i learned to love un ##con ##ditional ##ly just to find out he had a wife and a fiance while he was out here meeting my mom and talking about our wedding turned that shit into a book i was the side ##chi ##ck in my own relationship available on amazon 	1
1442921342622330881	1309547152343887872	[CLS] pretty pussy 	0
1442921079865962497	1309547152343887872	[CLS] [unk] 	0
1442910533376622592	74516561	[CLS] also means no negative self talk inner mono ##logue . only talk to myself with kindness , like i would talk to someone i ’ m taking on a date 	1
1442910081255829505	74516561	[CLS] and what differentiate ##s a “ self date ” from just going to some shit by yourself is how you show up for yourself . for me on a self date , that means really getting ready for myself like i would on a date with someone i ’ m wanting to impress 	1
1442902274116784136	397706454	[CLS] one month and i still have butterflies [unk] i make sure to say husband at least once a day , because … pinch me [unk] forever to go with you by my side love you 0 . 0 . 0 . . . 	1
1442883357323370496	17764856	[CLS] having one of those days that feels like this is the font we wrote our wedding vows in 	1
1442881803665043457	1142913193045417985	[CLS] wedding of the year 	0
1442879023437082624	1439266028	[CLS] even the group they try to be a part of don ’ t like them around cause they just stand around , do legs if they even go use boot ##y bands . i try my best not to talk shit about anyone going to the gym but y ’ all really press me cause i catch you eyeing me 	1
1442869519433699329	14158500	[CLS] “ our platform has given the largest voice in the christian american community to a handful of bad actors , who , based on their media production practices , have never been to church … ” 	1
1442867834447560705	1658624587	[CLS] donald and marjorie ve ##rna ##do ##e zach schneider were the three train passengers killed in the amtrak der ##ail ##ment in jo ##plin , montana . i ’ m told the ve ##rna ##do ##es were celebrating their 0 ##th wedding anniversary . schneider had just bought a house with his wife , who survived the wreck . 	1
1442859293892497408	26137127	[CLS] on my morning walk listening to as always having ah ##a moments — but as i ’ m all in on and have to wait until fr ##i for next ep … this is hitting the spot late to the party but cannot get enough . br ##ene , i ’ m with ya , this is real 	1
1442847998959104001	954913537087819776	[CLS] your stud ##mon ##key , headed to the gym for a workout . 	0
1442836981512241153	45058929	[CLS] actually woke up at 0 and came to the gym [unk] 	0
1442832366116896771	65956257	[CLS] it ’ s that time of the month , but im ##a still go to the gym 	1
1442769882701971459	1177867417	[CLS] going to the gym crossed is an experience 	0
1442765653132255239	112261166	[CLS] if i bought you a rep ##osa ##ndo tequila can i meet up w you for a drink [unk] when i return to [unk] next year to [unk] 0 [unk] mark your calendar ##s [unk] 	0
1443659110889689094	1401776845423616007	[CLS] gang meet ##up end [unk] viewers discretion is advised 	0
1442752290838888451	705612242436255744	[CLS] submitted our wedding play ##list to our dj tonight . holy shit … . 0 days 	1
1442712551519711234	3002944536	[CLS] started going to the gym just to feel something 	1
1442711102777745416	15785017	[CLS] he has mentioned parma more times on this than our conversations at your mom ##s wedding . 	0
1442701812176281610	993310877179826177	[CLS] i ’ d be mentally fucked if i didn ’ t go to the gym … starting to love my routine [unk] 	1
1442697250375749634	580467523	[CLS] low ##key i want my wedding to hurry t ##f up . . not bc i m in a rush to be married but i need this stress of planning to get t ##f on like on god pl ##ss ##ss go [unk] 	2
1442686594691985411	1025253618	[CLS] no ##oo ##oo [unk] please post it on a fan cam the tan ##nies are gonna be like , “ wait , just cu ##z we sold the wedding bands on we ##verse didn ’ t mean it was true ” [unk] you go army . let ’ s all wear wedding dresses [unk] i ’ m w ##hee ##zing 	2
1442685000369860611	195064287	[CLS] also applicable if i were on a date with kate wins ##let 	1
1442676222157148161	1355634216	[CLS] i just got asked to go to a concert but id ##k the artist , what a l [unk] 	2
1442669207028580353	24820587	[CLS] and 0 0 0 years since a girl i was on a date with asked me to turn this off because it reminded her of her ex boyfriend 	1
1442666797631639552	727664581	[CLS] came to the gym . 	0
1442664509651312641	968015660553969664	[CLS] 0 on a date some t ass shit [unk] bo ##i you ##se a bitch [unk] 	1
1442657644997529602	1071975093792759808	[CLS] i went to the gym without eating and expected to be there for 0 hours without being dizzy l ##ma ##oo ##oo ##oo 	2
1442649853671010306	107832323	[CLS] i need to go to the gym . i feel like [unk] right now ha ##ha [unk] 	2
1443359627421229059	2839157577	[CLS] tyler ##nat ##lon and cass ##du ##cko meet ##up real ho ##ll ##ly shut 	1
1443344043036090385	468053563	[CLS] slight nu ##dity . these floral ##s . these fall tones . i ’ m here for it , are you [unk] los angeles , california 	0
1443327953836773383	91454861	[CLS] [unk] the distinctive difference since 0 0 0 ##de ##bor ##ah ##sb ##rid ##al 	1
1443324790685589505	125609186	[CLS] grief is weird . haven ’ t been able to get myself to the gym since i ’ ve been back from boston . but today i finally made it [unk] 	2
1443322525186805764	91454861	[CLS] walk down the aisle in style with 0 0 0 ##de ##bor ##ah ##sb ##rid ##al 	0
1443310147414237188	984333292118814722	[CLS] more wedding photos i still can ’ t believe that we are turning one month as newly ##wed couple [unk] los angeles , california 	1
1443301991204233216	984333292118814722	[CLS] just posted a photo tina s wedding chapel 	1
1443297126931308546	1735621393	[CLS] what homo ##ph ##obe would have given such a sweet toast at that lesbian wedding their views on groups can ’ t be big ##oted if they constantly make exceptions for individuals it proves they ’ re open minded and loving and tolerant 0 0 	1
1443280271726444546	2521171	[CLS] hosting a tiny show at the outdoor sato ##shi square meet ##up on th ##urs 0 0 0 0 at grand park . come eat and see art by and more [unk] surprises to come 	1
1443274267789905922	955816083876794368	[CLS] i started ju ##icing again and not eating out as much and i feel so good . and if i do eat out it ’ s health ##ier choices . my tu ##mmy doesn ’ t feel as b ##lo ##ated and i have a lot more energy 	1
1443272874945507328	1051950739029815296	[CLS] i saw a guy i went on a date with at a club meeting yesterday , , , this is why i avoid pre law men at all costs 	1
1443263768805273601	17764856	[CLS] [unk] i think this was my favorite of all our wedding pictures 	0
1443262054245154816	77926439	[CLS] wasting 0 on a date nah fuck that . wasting 0 on figures 	1
1443260773250347008	23556729	[CLS] when you roll up to a restaurant swarm ##ed with papa ##raz ##zi [unk] are not waiting for [unk] , but ask them to take a photo of you anyway … [unk] [unk] craig s 	0
1443256487741059081	49516492	[CLS] i love to go to the gym and then lay down 	0
1443252452615016450	148069486	[CLS] wedding premiere is really how you ’ ve made it 	0
1443216097751166979	39938620	[CLS] on my way to my sister ’ s wedding congratulations louis lu ##ana 	0
1443193679653453825	45058929	[CLS] on my way to the gym [unk] at me [unk] 	0
1443133146946424834	17296910	[CLS] love going to the gym in i lived most of my life in small towns around north south carolina . october marks 0 years in i wish i could ve gotten here earlier . glad 0 be here now . 	2
1443114563205931010	1028138181093281793	[CLS] i go to the gym to eat what i want not to be shredded [unk] 	2
1443101223716999170	39938620	[CLS] flying to portugal tomorrow for my sister ’ s wedding . ♥ 	0
1443101148219469824	158031938	[CLS] girl i used to like invited me to a party hmm ##m 	0
1443090049302601730	107832323	[CLS] lo ##l . . this is so me on a date [unk] 	1
1443087147574071297	888912710276009985	[CLS] i ’ m soo stressed out with all the work i have to do , i felt guilty even going to the gym tonight [unk] 	2
1443085152989503491	1040366586	[CLS] i be going to the gym hell ##a blind [unk] only thing i see is the gain ##z [unk] 	2
1443082901055107076	2796402792	[CLS] i am so late to the party but wow is really [unk] 	2
1443078258149376001	1099756377059188736	[CLS] you go to the gym or you run 	0
1443078196543385601	21394805	[CLS] you ’ ve been going to the gym and i ’ m proud of you but put that muscle shirt away . not yet , my ni ##gga . 	1
1443065869010030603	1340961446	[CLS] i mean , when they want to get va ##cci ##nated people back to the movies , this concession stand idea is a good one . 	0
1443058373000269836	94653255	[CLS] worked a long day , went to the gym and read the rest of my book . as social as i am i truly do love my “ me ” time . my social battery be dead ##t lo ##l 	1
1443035852213415937	930168946988343297	[CLS] i hate planning shit . hopefully my best friends pay good attention on what i like ’ don ’ t because they planning my wedding [unk] 	2
1443028345680138240	1471229004	[CLS] i really hate how forget ##ful i am about the little things like bringing my water to the gym or leaving my keys in my car [unk] 	2
1443025847674302470	248135355	[CLS] tuna ##fish makes your breath smell ho ##rre ##ndo ##us i wouldn t suggest you consume it on a date 	1
1443021551369003011	257730653	[CLS] these two are going on a date ♥ 	0
1443017777548185602	257730653	[CLS] it is now canon that kit ##bell are going on a date . my heart . 	1
1443016154352549894	1235953731864150018	[CLS] if i need a gun to go to the mall i don ’ t need to go to the mall 	2
1443006724512702471	159014584	[CLS] what ’ s with all these wa ##ck ass high school kids coming to the gym in groups of 0 0 y ’ all don ’ t need to be working together for an hour on one machine [unk] 	2
1443003153725546497	785189085556203520	[CLS] om ##g congratulations sandra i am so happy for you , your wedding is going to be a dream and you will be such a pretty bride [unk] 	0
1443725059705618457	85155146	[CLS] i ’ m going on a date w a guy i flew to sf to chill w 0 years ago . time changes pp ##l 	1
1443722274872311809	1234903536145559552	[CLS] got my wedding photos today and this how i know i was drunk we had a whole ass soul train lane . my ass didn ’ t even know that shit happen [unk] 	2
1443714491561103360	1202431589143076864	[CLS] what body ##bu ##ilde ##r means to you part 0 . i ’ ve been told that since i trained since i was 0 now 0 but i haven ’ t competed in a long while . that i ’ m not a body ##bu ##ilde ##r anymore only a retired body ##bu ##ilde ##r . however i still look like i go to the gym and am bigger than average . 	1
1443701610970968094	1096223515718516736	[CLS] tis wedding season 	2
1443700716678246425	1298035005852020737	[CLS] zero desire to go to the gym . zero but miss d ##ys ##mo ##rp ##hia is really loud today . [unk] 	2
1443692931135598592	1078593580401229824	[CLS] pray and go to church 0 ##x a week bc who knows how it ’ s gonna go down 	1
1443684575222190080	4051912634	[CLS] end of high school none . had not even been on a date . same status after first year of college . 	1
1443680383892025348	899404385700073473	[CLS] absolutely , i m going on a date with a member of the community tomorrow . 	1
1443675930417762315	35607939	[CLS] going through it right now . might move into my aunt ##s for a bit . might cut my hair off . not going to a concert this weekend . 	2
1443668746476785664	91454861	[CLS] order mother ’ s gown ##s size , style color options . 0 0 0 ##de ##bor ##ah ##sb ##rid ##al 	0
1443668595372789779	91454861	[CLS] order mother ’ s gown ##s size , style color options . 0 0 0 ##de ##bor ##ah ##sb ##rid ##al 	0
1443664035111571463	51652680	[CLS] so excited for wedding vacation honeymoon next week [unk] 	0
1443765412722737152	978129982974181376	[CLS] se ##bas when we going to link me whenever se ##bas fa ##sho where we going me to the gym im [unk] 	1
1443655029391429687	2273804497	[CLS] will someone take me on a date b ##0 i cry [unk] 	2
1443643742154485762	240842438	[CLS] . . . add to the list maybe we can take baby mikey on a date [unk] 	0
1443635150667993090	765116065	[CLS] i ’ m going to church sunday i need jesus 	1
1443600893283221521	825901296494354433	[CLS] i usually can hit the gym with no pre workout but these past days have been such a struggle to even get myself to the gym [unk] 	2
1443600824882454529	257730653	[CLS] it ’ s been two day . am i over kit asking bell on a date i am … not . 	2
1443597441563906052	38255761	[CLS] i don t want to go to the gym 	2
1443591460297711628	158051214	[CLS] im ##ma try to get my ass up and go to the gym lo ##l 	0
1443585036930875400	68520657	[CLS] i know i must be extremely late to the party , but does anyone know why this happened or if he has a new account [unk] 	2
1443537153988825095	1175134661279748096	[CLS] someone get married i wanna go to another wedding 	2
1443472494665486337	1022004772667367426	[CLS] i want to start going to the gym , but no one wants to go with me 	2
1443461560467275776	28865825	[CLS] ah ##aa ##ha ##hh ##aha ##ha ##ha ##ha ##ha ##hh ##ah ##ha ##ha ##ha ##ha ##ha ##hh ##ah ##ha ##ha ##ha ##ha ##ha ##ha ##h [unk] i want to use the same template for my wedding [unk] 	2
1443457854090870786	2536742486	[CLS] love the simplicity of her wedding gown and veil , fabulous and beautiful royal couple 	0
1443442534202499081	984333292118814722	[CLS] officially mrs . matthews ##one of the ha ##pp ##iest moments of my life marrying my soul ##mate and making me feel the most beautiful bride on our wedding day [unk] ya ##mas ##hiro hollywood 	0
1443440540217790473	613647804	[CLS] feel like i need to go to confession once so i can relate to the movies tv shows more 	2
1443439432103649280	781565432499240961	[CLS] l ##ma ##oo ##oo ##oo ##o [unk] i just take it to the chin and take my ass to the gym 	1
1443439402156318724	1234268801820057601	[CLS] not even kidding i am going to k ll myself if i don ’ t go to the concert [unk] like it ’ s the first one after qu ##aran ##tine i have to fucking go if i don ’ t see ja ##ay ka ##ay live this november it will be my 0 ##th reason i will end it 	2
1443427993032937475	978905814	[CLS] i ’ m so grateful for all my friends who ’ re helping me w wedding bachelor ##ette stuff . it seriously means so much [unk] 	1
1443419365269925889	22402156	[CLS] dan ##g i ’ m really out here eating mac and cheese with hot che ##eto ##s like i don ’ t want a wedding to get fit for [unk] 	2
1443417573370970112	1052673352949628928	[CLS] i ’ m going to the gym [unk] 	0
1443416505966739458	373778954	[CLS] how can i get blade ##e on 0 boyfriend ##s remix do i beg do i spa ##m the d ##ms do i make another wedding proposal vi ##d someone pl ##z pl ##z help 	2
1443400205299109889	1200638482571395072	[CLS] doing uber eats to help get some money for my wedding [unk] 	1
1443397011441479684	1368893978557353985	[CLS] a bit late to the party , but finally checking out mali ##gnant tonight . 	2
1443391791357575172	2575614691	[CLS] the wedding scene in breaking dawn [unk] 	0
1443381039917715462	1203028651211730947	[CLS] they gone play still tip ##pin at my wedding reception and if not i ’ m leaving 	2
1443379726140121093	1126901838630965249	[CLS] not me sitting here crying from watching this wedding u ##gh ##hh i ’ m a cry baby . 	2
1443374526813782016	337466567	[CLS] at a wedding 	1
1443373989351411719	44439894	[CLS] my next better like going to the gym eating ac ##i bowl and watching movies and drinking wine oh and hiking lo ##l 	0
1443373824699822087	14456685	[CLS] that stupid song is on my running play ##list . it ’ s so inn ##oc ##uous and absolutely a t ##j max ##x cv ##s whites ##t people doing a coordinated dance at a wedding jam . 	1
1443371889729015820	70833101	[CLS] reading an old novel , i am struck again by the complete disappearance of the li ##ka ##ble upper class boo ##b in need of a butler savior to get him out of an inc ##on ##ven ##ient aunt arranged wedding to the woman his newt enthusiast best friend loves tr ##ope from our culture . 	1
1444085288469291010	134416383	[CLS] i want to go to the movies and watch this , but it ’ s making this hard when they ’ re offering it on their platform , my friends rather watch it at home it ’ s taken away from the box office 	2
1444079238131249152	134416383	[CLS] you guys really know how to shoot yourself in the foot no point of going to the movies , can you hear me 	0
1444068413568020482	80690234	[CLS] i ’ m never more aware of my own body than when i ’ m in a cocktail dress i can ’ t wear a bra in so tonight ’ s family dinner for this wedding will be interesting ##™ 	2
1444060784623906817	3315371607	[CLS] nothing wrong with celebrating at a wedding . 	1
1444049181195182080	71118793	[CLS] nice session with and finished off with if you haven ’ t played your missing out br ##uh i ’ m late to the party 	0
1444048711605055491	25641519	[CLS] finding the perfect office chair feels like what i would think wedding venue shopping feels like [unk] 	0
1444040317108252673	899404385700073473	[CLS] indian wedding 	1
1444035965903794177	4424083214	[CLS] never thought i d be job hunting planning a wedding at the same time . . and during a pan ##de ##mic too [unk] 	1
1444028988431601666	605092991	[CLS] i have to go to the gym but im lazy but like i don ’ t wanna be fat so i guess im ##a go 	2
1444025718711603205	2918981528	[CLS] im a li ##bra moon 0 ##h and my parents made me on their wedding night cause nine months later there i was [unk] wasted no time . 	2
