1273355122903379968	3302157286	[CLS] this wedding cake i been sm ##oki ##n on is soo strong 	1
1273041021799194630	28398834	[CLS] you ever out on a date and the person you ’ re with starts accusing shake shake employees of poisoning them like we live in a fucking d ##yst ##op ##ian socrates para ##ble . damn bro hate that shit . 	2
1273034497517252608	43015340	[CLS] a baby photo that ex ##udes the energy i have now . . . i ’ ve posted this one before , but here ’ s a pic of 0 ##y o me at my aunt ’ s wedding in vietnam . yes baby mu ##llet no fuck ##s given would rather be playing with nun ##chu ##cks than in an it ##chy dress clearly over this catholic wedding 	2
1273030965242277888	2364858228	[CLS] first day back to the gym and i ’ m already sore [unk] i missed this 	2
1273025516640120832	1649179338	[CLS] my mom really ain ’ t letting me go to the gym om ##g [unk] . 	2
1273024227982168065	257217031	[CLS] still adding new banners and more to the gym always adding and improving and mo ##tiv ##ating our warriors gotta get ready for more hard work tonight [unk] … 	2
1273014398907367425	1673094349	[CLS] it is almost father s day and we are organizing our annual father s eve dad night out in partnership with this year is virtual and we hope you will join us 	1
1273011876272599041	622085524	[CLS] going to the gym in a bit . let ’ s see if my legs remember how to work the machines [unk] 	1
1273011185516818432	31167366	[CLS] one of the positive things of being in lock ##down , i started making stuff at home instead of eating out and i love it ##tt 	0
1273011130256908288	223713281	[CLS] i need to go to the mall [unk] 	2
1273000515484266496	1065496969554980864	[CLS] came to the mall for sep ##hora . . . closed . . . then went to victoria secret for 0 for 0 . . . closed hell ##lo ##oo ##oo ##o im hurt 	2
1272999544335155201	42048593	[CLS] i would send my regrets and a large gift . your health and the health of those close to you are more important than your friend scheduling a wedding during these times . 	0
1272993506575802368	17996339	[CLS] is it safe to go back to the gym that ’ s all i want to know . 	1
1272983652071165953	877367307860811776	[CLS] someone make plots w me or invite me to a party on the 0 ##th [unk] 	1
1272983616956411904	1046906136866279424	[CLS] if shawn , that baker in colorado controlled 0 of the wedding cake market in the country then you might have a point . such a tool . 	0
1272979646762516480	1612067526	[CLS] how dare people accuse a racist president , holding racist rallies on a date and in a place that was meant to be racist , of being racist 	1
1272974836785016832	171580265	[CLS] i know realize men really don ’ t respect their relationship and partner . my co worker be on the phone with his g ##f and asking me daily if i ’ ll go to a party with him . i think at this point single life forever don ’ t sound too bad 	2
1272974070045237249	1935513152	[CLS] i gotta make an appointment to go shopping at they have an opening on thursday . you ’ re kidding right 	0
1272966829107892224	290810430	[CLS] i ’ m so lazy to even try and go to the gym now [unk] 	1
1272966820400529408	871135184	[CLS] coming back to the gym is just me trying to avoid a bunch of people i ’ ve been ghost ##ing 	2
1272959763379191808	1025227208	[CLS] i want to dress super cute and go on a date 	1
1272959434436694017	140971068	[CLS] my wedding date is getting closer and i still don ’ t have a fiance . this is ghetto 	2
1272957633717080064	18324408	[CLS] later , in college , i had a professor in san francisco who would reach out to me for “ advice ” on the children ’ s book he was writing illustrating . he would take me out to dinner and to the movies , and would consistently steer the conversation away from the work . 	1
1272954045502599168	1602328704	[CLS] his hers wedding bands [unk] d ##m us for an appointment 	1
1272947230257803264	360181301	[CLS] and this is why i won t be eating out anytime soon , also been saving tons of money and losing weight by eating at home . 	1
1272941002987204616	3168264289	[CLS] can ##t stop thinking that whenever me go to a party we both introduce ourselves as josie having to explain we have the same name [unk] 	2
1272937552358420481	353397672	[CLS] i know someone who is co ##vid positive he still went to the mall not giving a fuck about other people lives please be safe 	1
1272923845993705472	84017512	[CLS] am i the only one who is nervous about the return i guess this is how one feels before going on a date with the dream guy [unk] 	2
1272919346461827075	101535583	[CLS] [unk] because everybody and their mother got 0 weekly to go shopping stupid 	2
1272892904747532288	16990340	[CLS] for our old hollywood fans , jennifer and anthony s 0 ##s g ##lam wedding was taken at a venue where charlie chaplin filmed crucial scenes for his very first movie making a living . modern lines and gorgeous vintage … 	1
1272819395522203648	338077463	[CLS] i just wanna go out on a date with wife ##y at a nice restaurant and i wanna wear all my jewelry 	1
1272797697011879941	27419192	[CLS] one , i wasn ’ t on a date . two , i couldn ’ t be normal for 0 seconds because i ’ ve been locked in the house for 0 , 0 days . lo ##l [unk] 	1
1272777183887417344	915679654962331648	[CLS] you two still look like you can pose for wedding cakes . y ’ all look great . 	0
1272775409998782464	1234903536145559552	[CLS] oh ni ##gga wanna pull the sympathy card like i said you couldn ’ t do em for the wedding and be exposed to more people and pay you for that . i ##js 	1
1272775079848366080	28427989	[CLS] i miss going to the movies . 	2
1272770447893909504	3394771	[CLS] i saw one mask ##less family denied entrance to a restaurant . so at least there ’ s that , i guess . 	1
1272764868639158272	986073143637782528	[CLS] i want me wedding ring that ’ s engraved on the inside , says something we both can real ##ate to . 	2
1272760097060450304	2419560828	[CLS] i ’ m going back to the gym tomorrow om ##g [unk] 	1
1272751361017315330	292051844	[CLS] last week i had the absolute honor in photograph ##ing this beautiful beach wedding [unk] love , love . 	0
1272750513709187074	31167366	[CLS] while i m happy to see things opening back up , i really hope companies continue to engage in safe , sanitary practices . but i know too many companies won t , so i m still not exactly jumping at the chance to go to the mall or any crowded place that isn t necessary . 	2
1272750237698846721	42048593	[CLS] our house was broken into while we were camping . they took all my rings my wedding rings , my graduation ring , both my births ##tone ring a gift from my mom , and my deceased sister ’ s ring . i was devastated . they weren ’ t worth much mon ##eta ##rily , but price ##less to me . 	2
1272748050369269760	19077956	[CLS] we ##lp , no more eating out at work then 	2
1272739056951136256	2773945423	[CLS] love isn ’ t something you find . love is something that finds [unk] tap if you [unk] . . photo by pasadena princess [unk] the pasadena princess for your upcoming wedding engagement … 	0
1272736720585289733	557864858	[CLS] who ##s trying to go to a bar on saturday 	1
1272735550630330368	2309454554	[CLS] everybody ask when ’ s the wedding but ain ’ t asking if it ’ s anything they can do 	2
1272734054408876032	3232962882	[CLS] i no longer feel bad about eating out . but if anyone knows any black owned la restaurants with vegetarian options let a girl know [unk] 	2
1272733509681942528	273511763	[CLS] dear future wife , i know we haven ’ t even met so it ’ s a bit premature to already have made a wedding registry , but that ’ s what i ’ ve done , and i have added this hand ##made cum rag i found on et ##sy . love , 	1
1272725837486284800	2309454554	[CLS] when a man say “ i pray for you more than i pray for myself ” lord that hit different lo ##l watching random wedding videos 	0
1272717587630047232	28131515	[CLS] my best friend ’ s wedding 	0
1272708951411482624	44564300	[CLS] my cousin courtney in a wedding los angeles , california 	1
1272702385635291136	833989320	[CLS] 0 year wedding anniversary [unk] and we had our first restaurant visit in 0 months , the staff made it as safe as possible for us today [unk] [unk] 	0
1272702292291022848	1528837884	[CLS] i was fighting it for sure but . . . summer walker jaw ##n ar ##dd ##d . i know i ’ m late to the party [unk] 	2
1272696351214559232	397616267	[CLS] welcome to the party good sir 	0
1273400233179754496	1184889325	[CLS] i just wanna go shopping at home ##good ##s [unk] 	1
1273394365998620673	946527775	[CLS] one thing i have to give the 0 ’ s 0 ’ s nba stars credit for was their willingness to go to the gym in privacy and put in work . honestly not a huge fan of today ’ s younger stars having video ##grapher ##s with them for every workout and pick up game they play . . it ’ s over ##don ##e [unk] 	2
1273393337618186240	1528837884	[CLS] i ’ ve been doing so well not spending money eating out but now i ’ m it ##ching to do [unk] 	2
1273383213910462464	67109577	[CLS] this is a good one ##i also like something like , in a hypothetical situation if you took your partner on a date and paid in would that make them want to stack more sat ##s or stack less sat ##s 	0
1273380484664320001	215726366	[CLS] having a blast at my wedding [unk] 	0
1273380015275569152	258168810	[CLS] my wedding registry is gonna consist of sneakers and bags and nothing else 	1
1273376251491700736	27895757	[CLS] this was me last week l ##ma ##o . i decided to cook more cu ##z i be eating out like a fat m ##f 0 ##pac 	1
1273371074525184003	3752094918	[CLS] sometimes i m like wow i have so much extra time now . . . maybe i should go to the gym then i remember the reason i have so much time is because we re in a pan ##de ##mic 	1
1273369212614926336	1181647822820540417	[CLS] should i take my ladies to palms for my birthday or should i have a party [unk] 	1
1273363597733687298	351750739	[CLS] i was driving on the 0 south to a concert at mcc ##abe ##s about 0 minutes behind o ##j that evening 	1
1273357818477731840	35118943	[CLS] i can ’ t go to a restaurant that has a bar on lunch and not have a drink . that don ’ t even make sense . 	1
1273698346432032768	2680958168	[CLS] i don ’ t understand why i ’ m so scared to go on a date again lo ##l 	2
1273354085614252033	35118943	[CLS] i haven ##t been to a bar alone in a while 	2
1273353791471972353	746310368	[CLS] quick question , ladies when was the last time you took your man out on a date and paid for it . . . if he treats you right , you should also treat him right . relationship goes both ways . 	0
1273351275099222016	2318450040	[CLS] went back to the gym for the first time today since qu ##aran ##tine and thankfully i was alone in there because i ’ m so out of shape lo ##l 	2
1273341694377750529	43275307	[CLS] i wanna go to the mall but its like i never find nothing i like ever ##rr ##r 	2
1273314195455373312	40572699	[CLS] i ’ ll look for corn the next time i go shopping is it a big difference in taste 	0
1273313701832069121	1457969234	[CLS] conner ##y ##film international wedding photographer 0 . 0 . 0 . . . . . … 	1
1273311741485572096	635954723	[CLS] if you re healthy they ll charge you less . if i was under ##weight then my mom would have been charged more . so she s been making me a lot . like eating out everyday for like a month 	1
1273295116929650689	619678629	[CLS] tomorrow i ’ ll be able to go to the gym , a bar , and even torch ##ey ##s ta ##cos without a mask 	1
1273291244962111489	886276344484569088	[CLS] i ’ m late to the party , but as someone who grew up watching she ra and he man . by the honor of grey ##sk ##ull i am here for i ad ##ora it [unk] 	2
1273289260951646211	4009192228	[CLS] we love the way wedding video ##grapher captured sheridan and cesar s elegant , hotel wedding at in anaheim , ca . sheridan and cesar met in 0 when a group of mutual friends … 	0
1273183949926383617	422014403	[CLS] i look forward to day i do not have to wear a mask just to go shopping 	2
1273164900068667393	869636121948540928	[CLS] i just wanna go on a date that ’ s not a date we just meet spontaneously and spend the day together and there ’ s no gender roles and we split all the bills and listen to megan thee stallion and talk about overthrow ##ing the government [unk] 	2
1273164873283895299	21280889	[CLS] not the fact that dr ##ey ##a and i just got post ##mates to watch the finale of kim ka ##rda ##sh ##sian ’ s fairy ##tale wedding [unk] 	1
1273151699272810499	348820858	[CLS] so excited to announce my own personal ##ized code for supplements tomorrow [unk] if y ’ all need that extra kicker cause ur back to the gym use my link for 0 off [unk] 	1
1273145466302148608	36660640	[CLS] i had our wedding theme planned before i realized i was young , naive and not meant to be . . . . yours . 	1
1273139357474570241	23151038	[CLS] i ’ ve noticed my anxiety has been at an all time high since being in qu ##aran ##tine . going out , seeing my friends , and going to the gym made me the most sane . i know i ’ m being safe by staying home but my mental health has been super fucked up and i fucking hate it . 	2
1273138800093548550	306305148	[CLS] i can ##t wait to go on a date 	0
1273136657521311745	869636121948540928	[CLS] the way i ’ ve never been to the gym [unk] 	1
1273131713250701313	1000579291015331840	[CLS] even our guest privileges won ’ t get him to come to the gym with us [unk] 	2
1273123514422345735	861642124994813954	[CLS] haven ’ t been wanting to admit this , but after going back to the gym this week , i don ’ t think i ’ m down to be back just yet . nobody is taking the necessary precautions and management doesn ’ t seem to care at all . so many hugs that i ’ ve had to awkwardly turn down too . [unk] 	2
1273119549513179139	703816132034109441	[CLS] bullshit . tom was an amazing friend until he saw their red ##ic ##ulous pastor . he still was at their red ##ic ##ulous wedding . aria ##na is revolt ##ing , fake af , and should never have a place on the show . 	1
1273118652699738117	590363264	[CLS] i was really looking forward to going on a date to the la o ##c county fair this year , but it ain ’ t gunn ##a happen 	2
1273115623942389761	854117171940777986	[CLS] her wedding pictures turned out like trash the photographer she initially hired got to keep the deposit . 	1
