1188635849002348544	2551475654	[CLS] haven ’ t been to a party in so long [unk] hm ##u y ’ all it ’ s sp ##ook ##y season [unk] 	1
1188965436433428481	2261053328	[CLS] can ’ t believe i got shit faced at my friend ’ s wedding and tried to drag him the groom just to be clear to a punk bar down the street after 	2
1188958941046169600	374005750	[CLS] stay there until the end of november when i go there for a wedding . 	1
1188958223866286080	732353702	[CLS] went back to the gym after not going for a week cause i had a cold and i as soon as i step out of my car i cough and big mo ##cos came out of my nose . . . 	2
1188955667979046915	16035415	[CLS] when the drinks kick in at the wedding 	1
1188949123027722240	2342377856	[CLS] brought a whole ass do ##uche bulb to the concert 	0
1188939876353232897	314399297	[CLS] update i took my ass to the gym , thank you [unk] 	0
1188937675132194818	34429452	[CLS] hopefully she ’ ll wise up before the wedding 	1
1188933951944941568	1010000582	[CLS] you won ’ t and if you do i ’ ll ask you to go to a concert bc if you don ’ t think he ’ s one of the best performers of all time clearly we weren ’ t meant to be friends 	1
1188932417408684032	2532896228	[CLS] when you show up to the party wearing the same thing as one of your best ##ies . . . awkward or awesome . i say awesome [unk] great minds think alike [unk] so let ’ s hit the giant batman chair … 	0
1188924517457903616	316259655	[CLS] po ##cas co ##sas te pi ##do , per ##o favor di ##osi ##to make it happen and i promise i ’ ll go to church again [unk] 	1
1188921600755634176	1064704120852905984	[CLS] “ do you go to church ” no but i listen to kanye and chance the rapper 	2
1188921025339084800	360844761	[CLS] our tower mirror booth for mr mrs perez wedding the odyssey … 	2
1188916494182178816	2773945423	[CLS] [unk] contrast of this wedding decor is [unk] double tap if you [unk] los angeles , california 	0
1188910689059885056	777046712	[CLS] trying to catch up on emails but my day has mostly been about watching to see if my dog ends up on ’ s ins ##ta story , looking at wedding photos and double checking we ’ re not being evacuated due to the wild ##fires . 	2
1188900474797215744	818576104134885377	[CLS] hello . . can you post some photos of beautiful and hot looking japanese women wearing sexy wedding gown ##s . thank you if you can . i like asian women and want to be ##fr ##ien ##d a pretty , kind , and charming one to eventually love and [unk] sincerely todd k . from california 	0
1188896253700005890	2515989504	[CLS] i haven ’ t been to the gym in like a long time . west hollywood , california 	1
1188896105712381952	172967709	[CLS] go to the gym 	0
