1334224972584165385	850954893938401280	[CLS] my wedding will be twilight themed id ##c 	1
1333559647328817152	26027647	[CLS] mani pe ##di before heading to the movies and then catching a red eye somewhere fabulous and far away 	2
1333550502936596481	39166744	[CLS] grab your gifts [unk] now for your upcoming wedding [unk] 	0
1333542950563835905	135191649	[CLS] just be happy as can be since it would be too late to go to the gym . 	1
1333535027641032705	30983396	[CLS] still celebrating and accepting miss ##dai ##ley for a drink or a bottle , if you want to help me celebrate [unk] [unk] [unk] 	1
1333534265229787137	3328011732	[CLS] yeah my x ##mas wedding dress is def gonna be inspired by miss martha may bo ##u ##vier 	2
1333524811994152960	1229831416944287744	[CLS] if you go to the gym and don ’ t put the weights back . . . your mom ##s a ho ##e 	0
1333520590880141312	473384312	[CLS] my ex cheated w women born on 0 . 0 . they all had same b ##day always confessed on his mother ’ s birthday . . . . his newest wedding anniversary is his mom ##s b ##day astro ##logy is so real people are attracted to energy 	2
1333517363308679168	64247518	[CLS] having to cut down my wedding list to strictly 0 is so stress ##ful . . . i have a huge as family . [unk] 	1
1333501245701558273	108683133	[CLS] er ##yt ##ime i go shopping i gotta buy her sum ##th ##n too it ’ s mandatory atp 	0
1333487740940390402	59238408	[CLS] mini cap ##res ##e sk ##ew ##ers with bal ##sam ##ic dr ##iz ##zle perfect app ##eti ##zer with flavor and vegetarian friendly long beach , california 	0
1333483071891533825	59238408	[CLS] my chef takes his time to make each and every bacon wrapped shrimp look and taste great long beach , california 	0
1333450794444591104	1149278030	[CLS] i had the weird ##est succession dream . ge ##rri went on a date with some awful dude who wasn ’ t good enough for her , and greg accidentally became friends with a group who were going around the u ##ws murdering people in their apartments 	1
1333445499894919170	19547514	[CLS] let me take my ass to the gym . 	2
1333440083932762114	1222655619624099840	[CLS] and yet when everyone is sick , who ’ s going to be out stimulating any sort of business no one can go shopping when they ’ re dead . you can call me names if it makes you feel better . but the status quo isn ’ t working out for anyone it seems . 	1
1333429883712589830	26410402	[CLS] media folks and journalists who are registered with a party should have a party designation by their names on all social media platforms . all this ‘ talk ’ about fact checking and no party affiliation disclosure [unk] 	2
