1153140852941717504	992734674	[CLS] i ’ m really try ##na go to this wedding in mexico but my bf is gonna throw a fit [unk] 	2
1153453199359016960	63252043	[CLS] a little late to the party , but my library finally got ’ s book [unk] 	1
1153451541656817666	2657577834	[CLS] leo s ##z ##n starts tomorrow can someone take me on a date 	0
1153446933437882368	20845610	[CLS] please note when u axe me to the gym again . thanks 	0
1153445932312088578	160436013	[CLS] got the worst call ever . i am being forced to go to the gym . [unk] 	2
1153436546202099712	229168400	[CLS] help i hate going to the gym now what do i do [unk] 	2
1153427813086748677	168693165	[CLS] went to the gym this morning and worked off my “ anger ” from this weekend . gonna get back on the horse how do you work out your … 	1
1153427553064931328	1639470391	[CLS] im ##a have a party like that video , for my b ##day next year [unk] 	1
1153423588717780993	760158360	[CLS] got a tip from some lady who absolutely needed 50 more wedding invitations asa ##p so we get her order in and she then tipped us 20 “ for lunch ” bless the heck up my dude ##s 	1
1153422983957897216	45399731	[CLS] i m at work and i should go to the gym after [unk] . maybe it ll be my reward [unk] 	1
1153421749670649856	19926365	[CLS] [unk] ’ s all go to the movies [unk] 	0
1153416664756568064	30047334	[CLS] gym membership representative why are you cancel ##ing your membership with us today me i realized that i could jo ##g from my house to the gym , look in the windows , think about the money i ’ m saving , and then jo ##g back home . rep be nice . true story 	1
1153411995254677504	93053636	[CLS] i ’ m the 26 y . o that ni ##gga ##s forget they asked on a date . then already and say oh shit i owe you a meal huh 	0
1153408694635286528	143996745	[CLS] i haven ’ t been to church or bible study in a while , so i think that ’ s why the lord has been testing me so heavily as of late . 	2
1153405058723143682	908832176975704064	[CLS] hit the m f for trying to kiss your bride on your wedding day plus he was trying to feel her out . 	1
1153391198544863232	724690180884439040	[CLS] i really wanna go on a date to the o ##c fair [unk] 	2
1153385214711701505	2206241672	[CLS] my bf ##f and i were talking about going to the gym literally 5 seconds later she ’ s talking about wanting su ##shi [unk] why are we like this 	1
1153382915570638850	726762218	[CLS] these greens were everything at jackie and jon s wedding [unk] e ##bell long beach 	1
1153375619482357760	101885661	[CLS] the cake table was inspired by the royal wedding with multiple cakes and stands accent ##ed with vo ##tive ##s . photos of passed loved ones adorned the tables as a special touching tribute from the bride and groom . designed … 	1
1153374067535355904	104671559	[CLS] this wedding is seriously going to be the death of [unk] 	1
1153374003735793669	1001057454	[CLS] going on a date tonight with [unk] 	0
1153373834281652224	219126810	[CLS] tome ##in liar ing always trying to bring her own special po ##v to the party di ##vis ##ive , ignorant , non se ##quest ##ers designed merely to stir the shit pot drive up her ratings amongst the terminal ##ly [unk] 	1
1153372487704567809	256213081	[CLS] really i ’ d think almost anything better than a sex predator at your wedding . an illegitimate president . unless those are your values . 	1
1153370200634322944	481247878	[CLS] this color wedding dress over white , i feel like white can look so cheap for wedding dresses . 	1
1153362424700923904	182901667	[CLS] how are you gonna show up to a party that you clearly weren ’ t invited to l ##ma ##o id ##gi [unk] 	1
1153360497397256192	480916337	[CLS] i caught a cold , body is sore af but that ’ s not gunn ##a stop me from going to the gym and going to work before hard summer [unk] 	2
1153358328216506369	21154946	[CLS] at this wedding , everyone was wearing white . 	1
1153350434393735168	18699724	[CLS] imagine being so devoid of a personality that you have a mag ##a themed wedding 	1
1153340315920547843	3248415020	[CLS] i know i ’ m a bit late to the party , but “ cher ##nob ##yl ” is a phenomena ##lly anguish ##ed detail into the human mind , ego and sac ##rice for the better good . also , naked miners . . . can ’ t get en ##uf ##f of these men . 	1
1153338378646986752	296439887	[CLS] racist wedding . 	1
1153330490281058304	258990877	[CLS] coach freeman [unk] just saying hi and to say how it [unk] that i can have you on my fantasy bb team . . . by ##t ms noble , now mrs . k , had the best wedding [unk] 	1
1153319675100446722	903569471398223873	[CLS] that was too fun but uh ##h . . . i ’ d like to see the game get finished [unk] 	0
1153311148130758657	777882208367357952	[CLS] might take on a date since she the closest 	1
1153303003836796929	185642584	[CLS] got this bad boy in the mail while i was in martha s vineyard i do i do i accept o bra ##e bowman lo ##l always a bride ##sma ##id , never a bride lo ##l 2020 lets go los angeles , california 	2
1153286403184197632	778700704990978048	[CLS] launches crowd fund ##er to make wedding best party ever via 	0
1153251256770580480	18950712	[CLS] name the living world leader you would least want to crash your wedding . 	0
1153234308745707521	1129599719833923586	[CLS] so 3 years ago , not only did na ##uti ##ca and i talk on the phone every friday but i was planning a wedding that ’ ll never happen [unk] 	1
1153209376108187648	248135355	[CLS] i ’ m sorry i ’ m not going to a party to see a bunch of old fat middle age people rolling around tying each other up because they don ’ t know how to have an orgasm no thank you 	1
1153208852583735297	24337065	[CLS] sure hope your wedding was a great one that your hub ##by doesn t put his cock in as many porn stars as our current president 	0
1153207798827802624	88832689	[CLS] mommy and daddy night for zachary ##lis ##om wedding reception . thank you for having us cu ##z on you special moment and wouldn ##t have anything less . congratulations to you guys ba ##car ##i w . 3rd 	0
1153206630902689792	54438453	[CLS] what if i was wearing a wedding dress right now i wonder how you ’ d react 	1
1153192775464022016	1012471769465155584	[CLS] i just wanna thank for getting me out of the house today . . i was def . not in a good place to be alone . . also thank you for coming to the gym and eating with us [unk] . . i love you guys [unk] 	1
1153190009668698112	3287177846	[CLS] had too much fun at my wedding [unk] everything turn out more than i imagined [unk] 	0
1153185896545566720	997850979998584832	[CLS] my family i will always appreciate for choosing me to make his wedding garments for taking time out of his day to meet a small business owner to put our name out there . o ##and ##res … 	0
1153177076985262080	15596278	[CLS] how late to the party can somebody be [unk] 	1
1153173058313605120	3028920929	[CLS] wait r u speaking on my work et ##hic because i believe poor pp ##l should have enough money to go to the movies once a month or not die because they have cancer explain please ##ee . like i don ’ t get that sick fucking minds ##et . like poor lazy to you 	2
1153170840361537536	16487403	[CLS] wedding shower with my angel face . ave ##n 	0
1153168810616037376	625946789	[CLS] only thing i don ’ t like about coming to the gym alone is being scared to add more weight bc no spot ##ter [unk] 	2
1153168357992095745	256826856	[CLS] loved catching up with old friends the ##hu ##gh ##jack ##man de ##bor ##ral ##ee donna ##dai ##nty dog ##lad ##yla at the magical for de ##b caught the bouquet at leslie ’ s wedding before she met hugh and donna … 	0
1153166853184733187	551704909	[CLS] i be looking forward to the gym everyday now [unk] 	0
1153164832834588675	173871254	[CLS] no , i was on a date today , but i regularly go alone to these types of places for happy hour . sit at the bar , buy myself a drink , chill for a bit . . . next thing i know someone is chatting me up and boom . a new friend is made . 	1
1153164446568574976	516699394	[CLS] finished watching season three of casa de pa ##pel and i actually made it to the gym 	0
1153163928697896960	972741829492969473	[CLS] ask jesus to help you , don ’ t have to go to church to have experience with jesus just ask and it will be given 	1
1153161744895754240	3240369152	[CLS] [unk] keep your damn babies at home when u go to the movies bitch i ’ m try ##na hear sim ##ba roar not ur annoying ass child screaming 	2
1153160759729201152	424755120	[CLS] may have the most off the chain wedding ever so happy for them 	0
1153160758559010818	43012226	[CLS] wedding [unk] 	0
1153158787475234816	3844187654	[CLS] okay but who ’ s taking me on a date to the o ##c fair 	2
1153158357764706307	1171009856	[CLS] 00 ##7 ’ s got nothing on us . • photo courtesy of the one person left on the planet without ins ##tagram . pasadena , california 	2
1153156151682326528	549003956	[CLS] dragging myself to the gym tomorrow who wants to work out usa fitness 	2
1153148906835869699	362798190	[CLS] you ever pull up to the movies with the mu ##nch ##ies a soda , popcorn , pre ##tze ##l bites , some candy and na ##cho ##s is like 189 . 63 . like w ##tf just happened 	0
1153147362782482432	2591876167	[CLS] i want them to play john legend “ you i ” at my wedding [unk] 	1
1153145172047216640	2536399167	[CLS] my mom made me find the indian remix to old town roads because she heard it at a wedding and now she won ’ t stop listening to it 	2
1153145003763363841	578094643	[CLS] wedding crash ##ers 	1
1153143070315053057	2772523181	[CLS] finally going back to the gym tomorrow 	0
1153548677031399424	3030650678	[CLS] μ ##ore pictures coming soon from this weekend ’ s wedding festivities . [unk] 	1
1153134419881811969	14143601	[CLS] so what does the mother of the groom wear to the wedding [unk] ’ m thinking of a flow ##y , but dress ##y , pan ##t rom ##per . ideas wedding is this november here in l . a . 	2
1153129195590938624	3074141809	[CLS] hi future husband i want a heart shaped wedding ring that is all 	1
1153127716952035328	118851968	[CLS] all of us win here matt . i want to go to their vega ##n wedding om ##g 	2
1153126610360365056	621387370	[CLS] if i am being honest , i feel like the day my family is gonna find out that iv ##e been dating is when i give them a wedding [unk] 	1
1153121455250509824	22671657	[CLS] [unk] about starting a catering company . hire me for your next party , wedding , or backyard bb ##q . i also do kara ##oke and i ’ m great with kids . d ##m for booking ##s [unk] • [unk] kw ##ede ##en studio city , california 	0
1153121396572078080	1740677816	[CLS] also adam scott boxing and overall being a sweet sensitive man who cares ab ##t his wedding vows [unk] i lu ##v ben wyatt 	1
1153119955845439489	2754014269	[CLS] my dad was gonna who ##op my ass over the phone bc i was prank ##ing him saying i was on a date l ##ma ##o 	2
1153118605938028544	1067600864632811520	[CLS] dragging yourself to church after not going for a while and feeling the emotional exhaustion melt away when the priest starts speaking will never not be the most comforting , beautiful feeling in the world 	2
1153117112367370242	30703864	[CLS] my boy reading , going to the gym , and not using uber eats . . . . health lo ##l 	1
1153114787913449472	735761018	[CLS] yesterday ’ s wedding we looked good [unk] i ’ ve known them my whole life basically love my friends 	0
1153110299043618817	2835452300	[CLS] white wedding cake . [unk] en marissa s cake 	0
1153109799862538240	4772747664	[CLS] it feels good to have someone who curved you say , “ hey let ’ s go on a date ” but i end up hitting them with the who are you get that weak pussy shit outta here 	0
1153105827911176192	25876806	[CLS] heaven on earth in malibu for sean megan ’ s fairy ##tale wedding . 	0
1153104120967860225	25876806	[CLS] heaven on earth in malibu for sean ##lou ##rdes meg ##girl ##l fairy ##tale wedding . malibu , california 	0
1153102604378894337	834176448529211392	[CLS] idiots that ’ s what made most people stop buying comics . i know i did . [unk] let them celebrate same thing will happen to the movies . in due time 	0
1153101765027356672	828677453874761728	[CLS] one time i had to go out on a “ date ” with my friend ’ s boyfriend because his mom hated my friend sm and was convinced that they were dating [unk] 	2
1153815524943335426	2521572660	[CLS] can ’ t wait for the wedding 	0
1153811997177212929	2835452300	[CLS] lava ##nder wedding cake . [unk] [unk] en marissa s cake 	0
