1290667920004063232	30736157	[CLS] this sounds like short ##y the other day calling me scared for saying she shouldn ’ t go to church during a pan ##de ##mic . religion has y ’ all thinking irrational ##ly 	1
1290432193353748481	291448960	[CLS] who is this character i m way behind on days . i m at eli and lan ##i s wedding [unk] 	1
1290411980772139008	237088906	[CLS] i need to order a planner for this wedding yo . 	2
1290408683164143616	2282955074	[CLS] i miss going to church 	2
1290399391308627969	1065863441896751104	[CLS] i ’ m literally dread ##ing the day i go back to the gym bc ##uz that ’ s finn ##a be embarrassing [unk] 	2
1290397575175008256	3029706203	[CLS] damn i wanna go on a date to a [unk] fuck ##in corona 	2
1290390021116014592	2455664794	[CLS] my wedding cake gone have to be a edible 	2
1290389599542370305	59047876	[CLS] welcome to the party , pal seattle police chief urges city to oppose ‘ mob rule ’ after riot ##ers target … 	0
1290371013855731712	3423114806	[CLS] something dai ##nty and simple . [unk] … 	0
1290368639829291009	4771996141	[CLS] i really miss going to the movies 	2
1290361170633740288	1164920845	[CLS] wait , y all actually go to the gym [unk] 	1
1290355352882446336	256550932	[CLS] i ’ ll be your limo driver for your wedding . 	0
1290353882548391937	78544979	[CLS] our first zoom wedding [unk] was soo ##o good [unk] love [unk] was very well organized and put together . . . it actually felt like we were there there were over 0 … 	0
1290342356588232704	576826815	[CLS] i have never been to a wedding but have been invited to a divorce party , is this the energy i ex ##cu ##de [unk] 	2
1290332464913608704	22707295	[CLS] their wedding means they can set and suggest a dress code , but keeping people from attending because they don ’ t adhere to it makes the couple the asshole . 	2
1290323935779684361	824049568614449152	[CLS] id ##k who needs to hear this but go listen to a ho ##zier song that isn ’ t take me to church 	2
1290319611884261376	3140673367	[CLS] i would spend 0 on starbucks for a drink banana bread . when i now spend 0 . 0 for a bomb ass don ##ut and a bomb ass coffee with the chin ##ito ##s [unk] 	1
1290296474559905793	20169430	[CLS] happy 0 ##th wedding anniversary to us . our marriage is now an adult . watch out . 	0
1290242685303889920	40548108	[CLS] it ’ s wedding day 	0
1290219180810067968	198420647	[CLS] i was on a date [unk] . we were at a little barbecue and i was taking shots of gin with some pp ##l there . he brought me a plate of food including steak . i tried to cut the steak on a st ##yr ##of ##oa ##m plate while holding it in my hand [unk] . the knife went straight thru obviously l ##m ##fa ##o 	1
1290176732079640579	3431717713	[CLS] this better play in my wedding and i ’ ll be flashing my ring to the hating ho ##es and to the bitch ##es that air ’ d me or play me and my wife 	1
1290171296471330816	578145362	[CLS] you know what ’ s not my type any guy who ’ s off ##icia ##ted a wedding 	1
1290167521438339072	54366219	[CLS] unless you dating a dwarf , why were you on a date with someone under 0 feet 	2
1290155317070712837	2293575800	[CLS] sobbing while reading my letters from search , oh how i miss going to church 	2
1290153707112259584	204556068	[CLS] going to the movies was leg ##it one of my favorite things to do 	0
1290142670547902464	47860946	[CLS] usually when kyle makes me mad i go shopping . . . today i just took the kids to the park and the beach and made him get an uber to work . . . but at least i didn ’ t go spend a bunch of [unk] 	2
1290136759011950592	71938017	[CLS] tonight , i was honored and asked to off ##icia ##te a wedding so blessed by this opportunity 	1
1290133625564889088	391836258	[CLS] in middle school , i had a re ##oc ##cu ##rring day ##dre ##am of beyonce surprising me and we went to the mall to get “ pictures taken ” with those cool backgrounds and have cara ##mel fra ##ps at starbucks . 	1
1290133069676949504	2773945423	[CLS] br ##idal [unk] in at our concrete loft [unk] . . photo by alexa ##rs ##hak alexa ##le ##xa ##nya ##n book the concrete loft for your upcoming wedding engagement photos ##hoot ##s click the link in … 	1
1290120213816434689	1434337298	[CLS] you still teach me things after high school ’ love you bra ##swell and i invited myself to ur wedding and i ’ m bringing bailey 	0
