1463653705757069314	296319271	[CLS] should i go to the gym today yes or no 	2
1462914719828754438	615733461	[CLS] i try to make plans w my friends to go to the gym then we end up making plans for food and coffee instead 	1
1462911877273374721	1337672444211941377	[CLS] any wedding photographers in la county in need of a second shooter asking for a friend [unk] 	1
1462908530244030466	1449788017904734213	[CLS] i need to go to the gym , feeling a lil ox ##yt ##oc ##in def ##icient . 	2
1462903093893365760	1515115982	[CLS] i think im on the red wedding chapter im so [unk] 	2
1462902606796247040	122459876	[CLS] one thing a good heartbreak go ##n do is make your ass committed to the gym … and yourself overall ##pro ##ba ##bly more powerful than the first of the year . i ’ ll give it that [unk] 	1
1462889260634181636	896883200	[CLS] 0 fighters pulled up to the gym rooftop and put on their gloves and started going at it . i was blasting music shit was like never back down bros . mondays am i right 	2
1462834256988676100	178408274	[CLS] you coming to the party right 	0
1462821618770604035	1277839882392494080	[CLS] fun while shopping . getting completely naked [unk] . rt if you ’ d like to go shopping with me . all photos now on my only ##fan ##s . 	0
1462821528777625600	1383388695995117580	[CLS] in case anyone is late to the party [unk] i hacked ‘ the singular ##ity ’ better me ##ee ##e than any idiot [unk] 	1
1462789438740697094	851491104520151041	[CLS] already went to the gym , ate breakfast and cleaned my room . happy monday [unk] 	0
1462770361968246790	123922975	[CLS] this weekend in ‘ 0 my dad rip took my sister i to see bt ##tf ii . we rode to the movies in his ‘ 0 apache pickup as that was his daily driver 	2
1462766412649222148	29873677	[CLS] i drove this morning to the gym without headlights on monday is already monday ##ing . 	2
1462696842395746306	1123516540274364421	[CLS] i really haven ’ t been on a date in over 0 years [unk] 	2
1462694602759041028	1019032642375831552	[CLS] someone take me to a concert so i can ruin my voice again and keep ras ##py voice for longer it makes me feel alive 	1
1462691523456241671	983559853967720454	[CLS] both ##hh someone is cheating during the wedding 	1
1462687162122444800	983559853967720454	[CLS] yes wedding scene where someone objects the wedding 	1
1462679679576334336	1246327752380133377	[CLS] y ’ all my mom called me on the verge of tears before i went to the mall bc she couldn ’ t find the control to watch bt ##s perform . i ’ m [unk] 	2
1462677884678463489	422411045	[CLS] this week i ’ m going to do better , eat better , go to the gym , crush my final interview , and try my best to be happy . if i fail , it won ’ t be the end of the world but at least i tried 	2
1462670627282710528	1708362594	[CLS] lovely night for a drink with lovely people [unk] 	0
1462664676584554497	551197206	[CLS] the sun has entered my 0 ##th house , and i have been asked on a date [unk] 	2
1462663524958629892	66315849	[CLS] i wanna eat out noah beck so bad 	2
1462655312805044227	20660296	[CLS] it ’ s happening with one wedding [unk] even if it happens in america first 	1
1462651019737763842	190294201	[CLS] and did eve ##0 really think it was third eye sorry i ’ m late to the party [unk] of course u guys are great live but t ##ge third reference i laughed they suck live 	2
1462621583999000579	1008466544194539521	[CLS] going to a concert with me means we ’ re linked for life … tb ##h 	0
1462621029440757762	1618951238	[CLS] all of us when ashley was explaining why michael doesn ’ t wear his wedding ring . [unk] 	2
1462620839065518085	1381878394153955328	[CLS] parents are watching the red wedding for the first time [unk] 	0
1462607101390311425	190441572	[CLS] ok i am extremely late to the party on this one 	0
1462595441581649920	1346266394	[CLS] you re slowly los ##in your invite to the wedding . 	0
1462576674831093766	3250912904	[CLS] going shopping with the money i don ’ t have lo ##l 	2
1463289088048435200	335660098	[CLS] i wanna go to a party where they play nothin but old reggae ##ton [unk] [unk] [unk] 	2
1463287458234179585	2313072774	[CLS] why ni ##gga ##s al ##way wanna rap and do choreography at they wedding like it ’ s the m ##f bet awards [unk] 	2
1463286238803234818	537914194	[CLS] when anyone asks what u do the week u get home from a tour returned all my emails promptly , went to the gym every day , un ##pack ##ed , practised did all my laundry ##w ##hat you really did slept til noon , watched ins ##tagram reel ##s and ordered take out . 	1
1463267474032443395	374183934	[CLS] my gorgeous client and friend beat ##rix avid l ##rm user got some paste ##l ma ##uve and paste ##l pink highlights for her friends wedding coming up 	0
1463250115020222464	3330605975	[CLS] u don ’ t want gang up in ur shit don ’ t have a party then 	2
1463248159732211716	61943813	[CLS] i just remembered i have a wedding to go to this weekend . 	2
1463240050150297601	1247729961298841600	[CLS] lo ##l [unk] i know but i ’ m pan ##se ##x ##ual so they can take me out on a date if they ’ d like . 	1
1463225143291891714	1228174105901273088	[CLS] i have never , ever asked a woman to pay for anything on a date , particularly a first date . period 	0
1463213836467511297	79881538	[CLS] taking myself on a date this weekend 	0
1463212117423652869	767345894	[CLS] we ’ re excited to have the workshop back for a 0 ##rd edition , co located at awesome team and line up of speakers . looking to the great get together . 	0
1463205689719857182	1425236694547124228	[CLS] because you want to save the experience for when the ta ##tt will designate a truly monumental experience . . . i also knew a small group of couples who got ta ##tted at their wedding reception and some required b ##lot ##ting within a decade 	1
1463205196285153281	282208660	[CLS] maybe on the way to the mall 	1
1463155404548935680	40857932	[CLS] tuesday non christmas 0 ’ s “ permission to land ” from the ever delightful the darkness . i still regret not choosing “ i believe in a thing called love ” as our 0 ##st dance at our wedding . bonus they have an x ##mas single that was on the german version . 	1
1463107178940669952	733986290	[CLS] gm can ’ t sleep going to the gym for a quick workout and the hit the hiking trail to catch the sunrise [unk] happy tuesday 	0
1463089134235533314	1152178138740400128	[CLS] twitter suits by bo ##jon ##i 	1
1463049106352328717	792537969747828737	[CLS] “ hmm a ring that means you ’ re together but don ’ t have sex . isn ’ t that a wedding ring ” [unk] 	1
1463048124499329031	21394805	[CLS] just pulled up to the gym . tonight is aw ##w ##ms n le ##hg ##zu ##h 	1
1463033079161757696	23536359	[CLS] mr . chow ’ s steamed sea ##bas ##s and l ##ych ##ee champagne will be on my wedding menu . 	1
