1437798055806267399	77926439	[CLS] but like say i wanted to marry dexter . . . . . what are the chances of me successfully crashing the wedding [unk] 	2
1437566205875802115	32449768	[CLS] i ’ m pretty sure his lady called off the wedding because she ’ s has too much damn self respect to marry an ass ##hat that blame ##s a vaccine for what is most likely an st ##d . man , this t ##wee ##t is gross ##ly ir ##res ##pon ##sible . 	2
1437557773043068931	75743251	[CLS] first day back to the gym , can ’ t wait to start walking like i got fucked hard in the ass [unk] 	1
1437556691017420800	4890340628	[CLS] this dude said he ’ d take me on a date but id have to drive to him to watts because he has no car and no license i ’ m not pick ##y but i ’ ve done that before for 0 years . . no sir . . next [unk] 	2
1437552424223338498	28235772	[CLS] i leave for buffalo for my wedding tonight . at some point this week i need to get to canada for some swiss cha ##let . 	1
1437549045468200965	1381498044789612544	[CLS] no stream today ##taking my pup brother out on a date today to universal 	2
1437548586317725696	3722537540	[CLS] my friend doesn ’ t know how much it means to be to be hired to shoot her wedding memories . bliss . 	1
1437533380183093249	1515291402	[CLS] [unk] damn the girl called off the wedding . wow 	2
1437526761378488320	880821222061346816	[CLS] you go to the movies too much when your phone asks if you re going there every time you get in your car lo ##l 	0
1437526322192863235	35834616	[CLS] i high ##key want my wedding tu ##x to reference versa ##ce moment last ##night . id ##ga ##f 	2
1437523370879303680	401130672	[CLS] man i m sitting in starbucks waiting on darryl and i have 0 drinks that i haven t opened . . the bari ##sta thinks i m waiting on a date asked me to let him know if i need him to square up [unk] 	2
1437520467309391873	408766415	[CLS] i went to a bar the other night and a guy was playing a bass made from a balloon . . . 	1
1437513749963833344	382418035	[CLS] lo ##l went to a restaurant for the first time in months and there was a 0 minute wait … on a monday in pasadena i went back home . only place i can count on . 	2
1437512467215695876	1106032800959029248	[CLS] [unk] royal family s first gay wedding city ##dre ##ame ##r [unk] via 	0
1437501444207169536	365696379	[CLS] everyone saying she could ’ ve just went to the gym , that ’ s not true as someone who has been working out forever to fix her hip dip ##s 	1
1437501213616926723	1229126683820560384	[CLS] previously , she has had the pleasure of working with showtime , 0 productions , the green room talent management , summers media , visions voices , and impulse theatre company . in her free time , she enjoys hiking , going to the movies , and spending time with friends . 	0
1437500748737105922	433886327	[CLS] why t ##f are we getting 0 lok ##os we ’ re going to the movies [unk] 	2
1437482320873672706	1303838836619800576	[CLS] i have to take my slip ##pers off to go to the gym [unk] 	2
1437480589355978752	45058929	[CLS] “ dad can i go to the gym with you ” max ##x lo ##l he wants to be with me always [unk] 	0
1437468445470121987	1060564414116450304	[CLS] i want to go to the movies [unk] 	2
1437460341395394567	1735621393	[CLS] they literally just turned on the fiber optics there are better transforming dresses in literally every stage production of into the woods and cinderella ff ##s , i made a co ##sp ##lay hunger games [unk] dress in 0 that changed from wedding to mocking ##ja ##y live in 0 seconds w fire fx 	1
1437447199995019272	571932880	[CLS] congratulations whoever they are is extremely lucky we would love to come to the wedding . 	0
1437442547169697792	1158892747	[CLS] ng ##l at a wedding this would be gas . . harold ’ s 0 piece atop some fries or a damn salmon [unk] 	1
1437439789570019330	343862852	[CLS] now i ’ m ready for a drink [unk] j ##ka little not really . 	2
1437429219009581060	348869003	[CLS] getting married in ann arbor this fall and i grew up in south bend . it s rule to schedule your fall wedding when there s an away game or bye week . 	1
1437417024322482184	460783098	[CLS] here at we make dreams come true rolling hills country club 	0
1437408663354806276	34983118	[CLS] wow what a beautiful wedding and couple . all the best to my men ##tee and friend , mark and his beautiful bride , shan ##yn . 	0
1437384762360938497	1162024734	[CLS] do i want to go to the gym rn no . am i going to yes 	2
1437366001297866763	30736157	[CLS] her pussy so clean i can go to church in it . 	0
1437364562483822597	15887244	[CLS] my mans don ’ t let me pay [unk] • if i wanna pay i have to ask him out on a date [unk] 	2
1437309113357111298	2517120055	[CLS] take me to church [unk] 	1
1437304749343215631	286270764	[CLS] also hoping to be able to take a nap go to the gym again 	1
1437295008877408256	1231963726703497218	[CLS] a beautiful sunday celebrating the return of our to our temple a great meet ##up at with the best in 0 0 nam ##ad ##rid ##ista ##in ##mo ##rta ##les 	0
1437281744768540672	1181612948340518912	[CLS] was downtown earlier and saw people in tu ##xes , assumed it was a wedding . then i saw people in tu ##xes carrying emmy ##s they just won . so yes , it ’ s different here . 	1
1437280131387592708	528142421	[CLS] i have 0 weeks to build this cake for my friends wedding [unk] 	2
1437275832947396611	254413474	[CLS] have we normal ##ized eating out alone cu ##z here i am , solo do ##lo 	2
1437275526385831936	74659620	[CLS] wedding things today … . los angeles convention center 	0
1437274722824167424	2610734228	[CLS] i only went once to the gym this week sm ##h 	1
1437270755763388418	3314234887	[CLS] wedding s ##z ##n . [unk] 	1
1437268761778614276	164783657	[CLS] i crashed a wedding today and the bride is wearing an amazing red lace dress and is giving me mega punk rock vibe ##s and i ’ m obsessed [unk] 	0
1437267821520584711	4004639637	[CLS] los angeles rune ##ter ##ra meet ##up was a big kb ##b ##q success [unk] only top 0 na masters players allowed [unk] 	1
1437262192395448325	3955132212	[CLS] great turnout with our first in person meet ##up 	0
1437248406934618112	15019904	[CLS] whatever happened to the concert lighter app 	1
1437231831519092736	1213793314215886850	[CLS] who ##s in la try ##na meet ##up d ##m me pi ##xx ##s get my [unk] 	1
1437220247719723009	30736157	[CLS] any ni ##gga that acts like this is definitely cheating . and how t ##f you get that drunk on your wedding day 	0
1437214905573122048	765594566523105281	[CLS] sunday scar ##ies are next level after a wedding . [unk] 	0
1437211665599111170	552775896	[CLS] alright now that i ’ m going to be both a maid of honor in one wedding and bride ##sma ##id in another , i might need to find a hot date [unk] 	1
1437211552826867716	30736157	[CLS] wedding planning [unk] 	0
1437209788966850560	1404246444916109313	[CLS] i don t know why there would be a wrong answer . i was pretty young . i remember standing in front of the first presbyterian church in x ##enia , ohio when i was seven , waiting with my sister parents to go inside to church , and i thought , why do i have to do this i don t believe it . 	2
1437209676148396037	3162733388	[CLS] going to the movies streaming is not the same 	2
1437922997705134080	369814270	[CLS] ok coming back to the gym tonight for round 0 [unk] 	1
1437903153978953728	328356453	[CLS] 0 days ago i went to the mall and got a le ##bron james jersey with a signature and a le ##bron james pop basketball figure . awesome stuff huh . 	0
