1222577566487212034	2931825331	[CLS] thank you for making us feel special on our 0 ##th wedding anniversary 	0
1222306512535638017	4272833474	[CLS] like , , , , , , if the bride had said i wanted ivory cream , not white that would be a totally normal thing , but as soon as a man says it about a dress shirt , he s out of line honestly w ##tf is wrong with this wedding planner . . . . . 	1
1222306506223153152	4272833474	[CLS] i tried to watch a horror stories from wedding planners video that youtube rec d but the very first story was just the wedding planner being a bitch . the guy had to buy a completely new tu ##x the day of his wedding and he s understand ##ably upset and she thinks he s being crazy . 	1
1222302110684893185	164805748	[CLS] going back to the gym starting th ##urs 	0
1222288984161734657	695059866340032512	[CLS] nick and i are going to the showcase this weekend and i ’ m excited to get started on our wedding planning [unk] 	0
1222288535610200064	1054938681746681856	[CLS] i be wide awake at 0 ##am i should might as well go to the gym lo ##l 	1
1222287866270642176	1136345248513179648	[CLS] ya ##ss ##s but it ’ s all [unk] i should do some [unk] then i wouldn ’ t have to go to the gym all the time 	2
1222286852100505601	45231533	[CLS] wow , i ’ ve been going to the gym for two weeks already and no wash ##board abs yet this is a sc ##am . 	2
1222283146911076353	942785390	[CLS] we have a wedding show dilemma we can ’ t let die she ’ s needs shows so ##s 	2
1222273489882640384	986797389376704512	[CLS] ye ##a . . . definitely need to clear my head at the gym soon go to church because these tragic losses got my head spinning [unk] 	1
1222270475725754368	792808660598595584	[CLS] i ’ m try ##na go on a date to the nail shop 	1
1222262277417472001	59219968	[CLS] i know i am late to the party . i am true neutral 	1
1222257486926757889	392168051	[CLS] [unk] but this doesn ’ t just apply to the gym . i ’ ll be working hard on the dance ##fl ##oor dj booth every time i step into the music , working hard prep ##ping and promoting every show , and working hard to do my part for the electronic music community [unk] 	1
1222253359396093953	35393111	[CLS] me looking at wedding pictures 	1
1222248175236534272	812821420174475264	[CLS] 0 startup ##s is tomorrow wed . 0 0 at 0 ##pm 0 0 ##pm don ’ t miss out on building life changing connections at our start up meet up . rs ##v ##p link below 	2
1222247438615904256	387310282	[CLS] does anyone have the eighteen visions tie i need to cop for a wedding 	2
1222246231226900485	1221106028424519681	[CLS] personal ##ized center piece glass vase for special events such as wedding [unk] [unk] [unk] or special days . . 0 , free shipping . . … 	0
1222242707147411456	17122305	[CLS] wedding photos just came in but i promised my husband i ’ d wait until i got off work so we could look through them together tonight . 	2
1222238627150712832	1049887023019040768	[CLS] wedding cake 	0
1222235085329465344	24700460	[CLS] i know some ##ome who went on a date with a gay man and they hooked up . once the gay man found out he had been with women , my friend was kicked out of the house they were in , and called contaminated . i wanna cry whenever i think of that . 	2
1222228300795301889	3283786669	[CLS] arrow quickly became one of my favorite shows even though i showed up late to the party lo ##l 	2
1222228261905801216	483159690	[CLS] style l to r cf ##t ##0 ##gt ##ar cf ##t ##b ##p ##0 ##gt ##ay cf ##t ##b ##p ##0 ##gt ##aw … 	0
1222221223834329089	111347992	[CLS] with being sick and moving to a new place , getting to the gym regularly has been difficult recently . though i ’ ve been going off and on i haven ’ t made the time to record lately . my boy bert ##o pushed me to get out to … 	2
1222217613087870976	449465037	[CLS] what i expected to look like having a gym membership but turns out you actually have to go to the gym 	1
1222207120256294913	2213287362	[CLS] i love going to the gym at night but i went this morning and it felt soo ##oo ##o bomb 	1
1222202899691921409	3379481926	[CLS] we are excited to announce our valentine ’ s day wedding sale for all the beautiful couples looking for a video ##grapher for their special day . 	0
1222191104889540608	79592742	[CLS] it ’ s been two weeks of going to the gym consistently and i ’ ve had two training sessions with my new trainer and all i have to say is wow . my legs in this picture might look skin ##nier but the real change i ’ ve noticed … 	2
1222183356198055936	2537725170	[CLS] if you have passion and a goal getting up and going to the gym is the easiest part 	0
1222179578392662017	933728541971136512	[CLS] lo ##l . a little late to the party , but i brought party favors [unk] 	1
1222177196535681024	44564300	[CLS] my uncle sonny and el ##ani ##e at their wedding [unk] . i like the picture is his grandpa twin . los angeles , california 	0
1222166780623249408	1150441072524292102	[CLS] so i got my ass up and went to the gym at 0 0 ##am 	1
1222123521926520832	3292126619	[CLS] hard to understand sunday kobe bryant n 0 ##oth ##ers along with his daughter die in a helicopter crash , the n his daughter went to church and had communion before he left why left behind family 0 ##da ##ught ##ers 	2
1222111475243728896	3292126619	[CLS] hard to understand why kobe died along with 0 ##oth ##ers , after he went to church communion that horrible day , left his wife n 0 ##da ##ught ##ers why 	2
1222111434206638081	3242722596	[CLS] irritated as ##f i came to the gym so annoyed 	1
1222110162405560320	36192491	[CLS] you to the gym equipment . 	1
1222108989539934208	934152963458605056	[CLS] here s a cool custom set i created for a couple getting married . rid ##u ##uro ##k , the mandal ##oria ##n word for having a love bond mar ##rai ##ge contract . accompanied with the mandal ##oria ##n wedding vows . j . g . … 	0
1222096261190340608	742232254210969600	[CLS] damn i want to go to the gym out of nowhere 	2
1222094683326697472	626238517	[CLS] im ##ma go to the gym t ##m ##r ##w . 	2
1222084750329827328	553250242	[CLS] kinda wanna go to the gym , kinda wanna eat a whole pin ##t of ice cream [unk] 	1
1222669579127668737	1296029527	[CLS] man just got hit in my passenger side door by this older lady going to the gym . at least she admitted fault and said i don t have to worry but insurance is never fun to deal with . 	2
1222669423376420864	14825577	[CLS] i cannot go back to church again ha ##hh ##a i ’ m gonna bust out laughing ha ##ha 	1
1222656966931046401	700694036	[CLS] okay . . . i guess i m late to the party , but who the fuck is ronald reagan 	2
1222652816298131456	768586952	[CLS] my uncle is having a 0 day wedding in italy everyday is a different event that ’ s how i ’ m try ##in to be [unk] 	1
1222652327103991811	245503236	[CLS] [unk] vendor showcase [unk] happening on saturday , 0 0 from 0 0 ##pm at macy ’ s home . rs ##v ##p , check in at the event and complete the wedding gift registry for a chance to win some give ##away ##s including wine … 	1
1222647947277393920	344946995	[CLS] hit ##tin this at my wedding so groom ##sm ##en be ready 	0
1222647680804933634	60487171	[CLS] i need to go to a concert soon . i think i ’ m having withdrawal ##s . 	2
1222646340942909440	3822042854	[CLS] get ya lazy ass to the gym fool 	0
1222644782352060417	31577646	[CLS] can someone please get married . . . i want to go to a wedding [unk] 	2
1222644456697974784	888012278473175040	[CLS] y ’ all always take y ’ all girl to the movies or to eat , i just wanna take a girl somewhere she ain ’ t ne ##va been [unk] like alaska or sum 	2
1222641121681006592	3497817197	[CLS] “ baby driver was so good that i was on a date with my girlfriend and i forgot she was there ” 	2
1222637704371818496	1179918841649872896	[CLS] my cow ##or ##ker is mad because i don ’ t want to take her on a date [unk] she found my ins ##tagram and was like oh wow kn ##ig ##ge you go everywhere . 	2
1222636971375251457	3448699396	[CLS] being on the clock constantly going to the mall to chill on the massage chairs is soo ##oo ##o leg ##it [unk] 	1
1222623284057071616	29373658	[CLS] with the a newborn at home , it isn ’ t easy getting to the gym . we are still adjusting to our new routine . i am determined to obtain results . i hit legs yesterday and my workout was [unk] … 	1
1222621007782932480	161249014	[CLS] walked to the gym and i ’ m feeling amazing 	0
1222620393204117504	230559257	[CLS] in the past 0 minutes i submitted to 0 auditions , sent in my info for a new games ##how and got myself to the gym . who is she 	1
1222620217714659331	337994532	[CLS] i ’ m going to cook today i ’ m not eating out i ’ m going to cook today i ’ m not eating out 	2
1222614294099038210	2773945423	[CLS] golden hour from the concrete loft is absolutely [unk] tap if you [unk] . . photo by book the concrete loft estate for your upcoming wedding engagement photos ##hoot ##s click the link … 	0
1222609370346688513	727018187137523713	[CLS] yeah i go to the gym on vacation so what 	1
1222599473697906692	267985614	[CLS] jan ##ise ke ##ls ##i ’ s magical wedding . my first wedding of 0 and was it special . i loved this couple . their design was magical thanks to note these are my iphone pi ##x … 	1
1222595499158536192	92093703	[CLS] this special moment [unk] … 	1
1222588625012981761	2877727104	[CLS] vibe ##s at my future wedding 	0
1222588480284319744	171198026	[CLS] i love ##ee ##e my schedule , i mean 0 0 is cool and all but 0 0 is where it ’ s at get to wake up early go to the gym come back for a nap then go to work i ’ m golden [unk] 	2
1222582756967796736	35441724	[CLS] so proof all that jesus shit is worthless i have never been to church and am still kicking 	2
1222578703126777857	131732889	[CLS] go to the gym , work up an appetite and then go for bob ##a . yeah it ’ s frowned upon but [unk] 	2
1222325309145403392	760277814658465792	[CLS] went to church last ##night and we all discussed how it was a wake up call for the whole world , and we believe god made it happen for a reason . and those who believe in god know to die is to live [unk] 	1
1222576147675930624	66525332	[CLS] what better way to celebrate wedding wednesday than with this beautiful couple , serena stephanie on their magical wedding day . bride ##s [unk] il ci ##elo restaurant 	0
1222565398140182528	49940052	[CLS] i ’ m such a ho ##ard ##er of candles and perfume ##s . if we ever go to the mall together , don ’ t let me enter a b b ##w , ant ##hr ##op ##olo ##gie , or nord ##strom , “ just to look . ” it ’ ll be over before it even starts . 	1
1222562928773124096	1869855859	[CLS] hopefully i don ’ t get lazy [unk] gonna make an effort to go to the gym [unk] gotta get those gains [unk] 	1
1222561748047151104	265457384	[CLS] baby welcome to the party [unk] 	1
1222556619554336769	283770664	[CLS] good lord getting back to the is so . freaking . hard . after being first time in 0 weeks . u ##u ##ug ##gg ##gh ##hh ##h body builders gym 	2
1222553299380916224	2442705600	[CLS] road to getting in shape been working 0 hours , getting home to sleep and repeat the next day . came in on my day off and won ’ t be leaving anytime soon . been to the gym once . so yeah [unk] 	2
1222552298427039745	40548108	[CLS] when you pay your rent and all your bills 0 days ahead of schedule [unk] saving for this wedding has been a lot easier than i thought . i ’ m a real fucking adult now [unk] 	1
1222535050987630593	831650865299664898	[CLS] so . . . i ’ m booking my trip to scotland in august . has anyone been to edinburgh i ’ ll be spending my first few nights at a castle near aberdeen , for the wedding , but am thinking of making my way to edinburgh for a couple of nights afterwards . . . thanks 	0
1222456286882582529	979984161418108928	[CLS] thursday evening in check out this with rec ##ali ##brate body and mind 	0
1222440487212048384	341094290	[CLS] should i not be going to the gym bc of corona ##virus 	1
1222440425832607746	1656955291	[CLS] been going to the gym for two weeks , eating right , my skin is clear , i ’ m focused on having positive energy , taking care of myself except for going to sleep at a decent time , and chasing after my dreams . i ’ m at one of the ha ##pp ##iest moments i can remember . 	1
1222414851986747393	871135184	[CLS] i cannot relate when people talk about the struggle of not being able to get themselves to the gym or not enjoying working out [unk] 	2
1222408919324057600	28783078	[CLS] went to the movies tonight to take my mind of things . needed a good laugh . thank you bad boys 0 . 	0
1222406252191309826	223047447	[CLS] still super hard to believe i actually booked flights to la on a lt 0 hour notice , took a 0 hour journey , and made it to a meet ##up that turned out to be so amazing [unk] love my team and the community so much [unk] 	0
1222405879418343425	15108561	[CLS] me to kidd ##o happy b ##day what do you want to do to celebrate toss suggestions kidd ##o can we kidnap mom and go to san francisco to go shopping for prom dresses me and we take her wallet to pay for the dress her of course . me deal you ve been warned 	0
1222400781640290304	2213287362	[CLS] i ’ m proud as fuck of myself today . started the day w the gym , went to class , did h ##w studied for a few hr ##s , went to work , then back to the gym did some reading on bike there ha ##ha i really hope i keep at this 	1
